timestamp,value,anomaly_score,label
2013-12-16 16:10:00,81.11479,1,1
2013-12-16 16:15:00,81.324615,1,1
2013-12-16 16:20:00,81.54884,1,1
2013-12-16 16:25:00,81.64298,1,1
2013-12-16 16:30:00,81.77017,1,1
2013-12-16 16:35:00,81.99653,1,1
2013-12-16 16:40:00,82.05254,1,1
2013-12-16 16:45:00,82.216,1,1
2013-12-16 16:50:00,82.33907,1,1
2013-12-16 16:55:00,82.47684,1,1
2013-12-16 17:00:00,82.62646,1,1
2013-12-16 17:05:00,82.608345,1,1
2013-12-16 17:10:00,82.753296,1,1
2013-12-16 17:15:00,82.773605,1,1
2013-12-16 17:20:00,82.86747,1,1
2013-12-16 17:25:00,82.94047,1,1
2013-12-16 17:30:00,82.49356,1,1
2013-12-16 17:35:00,80.283226,1,1
2013-12-16 17:40:00,77.406715,1,1
2013-12-16 17:45:00,77.46239,1,1
2013-12-16 17:50:00,77.472015,1,1
2013-12-16 17:55:00,77.62399,1,1
2013-12-16 18:00:00,76.6421,1,1
2013-12-16 18:05:00,77.0209,1,1
2013-12-16 18:10:00,77.17898,1,1
2013-12-16 18:15:00,76.83794,1,1
2013-12-16 18:20:00,76.864365,1,1
2013-12-16 18:25:00,77.18654,1,1
2013-12-16 18:30:00,76.160446,1,1
2013-12-16 18:35:00,71.959015,1,1
2013-12-16 18:40:00,67.50349,0,1
2013-12-16 18:45:00,70.93455,0,1
2013-12-16 18:50:00,78.56543,0,1
2013-12-16 18:55:00,83.99582,0,1
2013-12-16 19:00:00,86.275925,0,1
2013-12-16 19:05:00,86.53377,0,1
2013-12-16 19:10:00,87.86408,0,1
2013-12-16 19:15:00,88.96696,0,1
2013-12-16 19:20:00,89.664925,0,1
2013-12-16 19:25:00,91.360054,0,1
2013-12-16 19:30:00,90.934715,0,1
2013-12-16 19:35:00,92.094345,0,1
2013-12-16 19:40:00,91.97905,0,1
2013-12-16 19:45:00,92.5192,0,1
2013-12-16 19:50:00,92.094345,0,1
2013-12-16 19:55:00,93.35952,0,1
2013-12-16 20:00:00,92.8778,0,1
2013-12-16 20:05:00,93.20087,0,1
2013-12-16 20:10:00,92.57496,0,1
2013-12-16 20:15:00,92.547104,0,1
2013-12-16 20:20:00,93.56809,0,1
2013-12-16 20:25:00,93.72229,0,1
2013-12-16 20:30:00,93.35952,0,1
2013-12-16 20:35:00,93.01334,0,1
2013-12-16 20:40:00,93.645424,0,1
2013-12-16 20:45:00,92.65818,0,1
2013-12-16 20:50:00,93.72229,0,1
2013-12-16 20:55:00,92.85053,0,1
2013-12-16 21:00:00,92.95929,0,1
2013-12-16 21:05:00,92.76841,0,1
2013-12-16 21:10:00,93.25397,0,1
2013-12-16 21:15:00,92.85053,0,1
2013-12-16 21:20:00,93.38578,0,1
2013-12-16 21:25:00,93.41198,0,1
2013-12-16 21:30:00,93.516266,0,1
2013-12-16 21:35:00,93.464226,0,1
2013-12-16 21:40:00,93.94999,0,1
2013-12-16 21:45:00,94.0,0,1
2013-12-16 21:50:00,93.619705,0,1
2013-12-16 21:55:00,93.43813,0,1
2013-12-16 22:00:00,93.43813,0,1
2013-12-16 22:05:00,93.22744,0,1
2013-12-16 22:10:00,93.49027,0,1
2013-12-16 22:15:00,94.07463,0,1
2013-12-16 22:20:00,93.79867,0,1
2013-12-16 22:25:00,94.197945,0,1
2013-12-16 22:30:00,94.63093,0,1
2013-12-16 22:35:00,94.124115,0,1
2013-12-16 22:40:00,94.65449,0,1
2013-12-16 22:45:00,94.79469,0,1
2013-12-16 22:50:00,94.0,0,1
2013-12-16 22:55:00,94.29565,0,1
2013-12-16 23:00:00,93.94999,0,1
2013-12-16 23:05:00,94.60733,0,1
2013-12-16 23:10:00,93.619705,0,1
2013-12-16 23:15:00,94.29565,0,1
2013-12-16 23:20:00,93.01334,0,1
2013-12-16 23:25:00,93.333206,0,1
2013-12-16 23:30:00,93.174225,0,1
2013-12-16 23:35:00,92.76841,0,1
2013-12-16 23:40:00,92.23728,0,1
2013-12-16 23:45:00,93.147545,0,1
2013-12-16 23:50:00,91.86292,0,1
2013-12-16 23:55:00,91.62815,0,1
2013-12-17 00:00:00,91.47972,0,1
2013-12-17 00:05:00,91.804535,0,1
2013-12-17 00:10:00,92.5192,0,1
2013-12-17 00:15:00,91.29991,0,1
2013-12-17 00:20:00,91.29991,0,1
2013-12-17 00:25:00,91.56894,0,1
2013-12-17 00:30:00,91.62815,0,1
2013-12-17 00:35:00,91.44989,0,1
2013-12-17 00:40:00,90.15042,0,1
2013-12-17 00:45:00,90.24619,0,1
2013-12-17 00:50:00,89.86044,0,1
2013-12-17 00:55:00,88.95009,0,1
2013-12-17 01:00:00,89.5336,0,1
2013-12-17 01:05:00,89.2853,0,1
2013-12-17 01:10:00,88.59308,0,1
2013-12-17 01:15:00,87.403145,0,1
2013-12-17 01:20:00,88.43853,0,1
2013-12-17 01:25:00,87.65224,0,1
2013-12-17 01:30:00,87.25987,0,1
2013-12-17 01:35:00,86.82613,0,1
2013-12-17 01:40:00,87.295746,0,1
2013-12-17 01:45:00,85.15063,0,1
2013-12-17 01:50:00,86.20191,0,1
2013-12-17 01:55:00,85.71725,0,1
2013-12-17 02:00:00,85.11257,0,1
2013-12-17 02:05:00,83.800835,0,1
2013-12-17 02:10:00,82.697495,0,1
2013-12-17 02:15:00,82.23948,0,1
2013-12-17 02:20:00,78.80813,0,1
2013-12-17 02:25:00,77.37771,0,1
2013-12-17 02:30:00,76.264725,0,1
2013-12-17 02:35:00,76.858734,0,1
2013-12-17 02:40:00,74.63946,0,1
2013-12-17 02:45:00,74.07665,0,1
2013-12-17 02:50:00,74.41305,0,1
2013-12-17 02:55:00,76.858734,0,1
2013-12-17 03:00:00,77.15772,0,1
2013-12-17 03:05:00,79.43594,0,1
2013-12-17 03:10:00,78.38359,0,1
2013-12-17 03:15:00,78.4846,0,1
2013-12-17 03:20:00,77.33766,0,1
2013-12-17 03:25:00,75.95044,0,1
2013-12-17 03:30:00,75.5604,0,1
2013-12-17 03:35:00,75.15467,0,1
2013-12-17 03:40:00,73.34448,0,1
2013-12-17 03:45:00,72.63639,0,1
2013-12-17 03:50:00,71.692474,0,1
2013-12-17 03:55:00,71.41826,0,1
2013-12-17 04:00:00,69.861465,0,1
2013-12-17 04:05:00,69.13886,0,1
2013-12-17 04:10:00,68.93021,0,1
2013-12-17 04:15:00,68.4891,0,1
2013-12-17 04:20:00,68.586044,0,1
2013-12-17 04:25:00,67.7503,0,1
2013-12-17 04:30:00,67.71239,0,1
2013-12-17 04:35:00,67.97927,0,1
2013-12-17 04:40:00,68.47959,0,1
2013-12-17 04:45:00,67.85074,0,1
2013-12-17 04:50:00,68.722404,0,1
2013-12-17 04:55:00,68.55172,0,1
2013-12-17 05:00:00,69.00226,0,1
2013-12-17 05:05:00,69.6586,0,1
2013-12-17 05:10:00,68.97994,0,1
2013-12-17 05:15:00,70.20984,0,1
2013-12-17 05:20:00,70.63437,0,1
2013-12-17 05:25:00,71.01108,0,1
2013-12-17 05:30:00,70.14708,0,1
2013-12-17 05:35:00,71.35464,0,1
2013-12-17 05:40:00,71.77428,0,1
2013-12-17 05:45:00,73.32648,0,1
2013-12-17 05:50:00,73.762764,0,1
2013-12-17 05:55:00,76.06807,0,1
2013-12-17 06:00:00,77.83935,0,1
2013-12-17 06:05:00,77.11779,0,1
2013-12-17 06:10:00,76.34359,0,1
2013-12-17 06:15:00,77.578156,0,1
2013-12-17 06:20:00,76.79909,0,1
2013-12-17 06:25:00,76.998116,0,1
2013-12-17 06:30:00,76.54122,0,1
2013-12-17 06:35:00,76.66011,0,1
2013-12-17 06:40:00,77.899704,0,1
2013-12-17 06:45:00,78.889084,0,1
2013-12-17 06:50:00,77.19768,0,1
2013-12-17 06:55:00,78.30283,0,1
2013-12-17 07:00:00,77.27764,0,1
2013-12-17 07:05:00,77.47788,0,1
2013-12-17 07:10:00,77.578156,0,1
2013-12-17 07:15:00,78.767654,0,1
2013-12-17 07:20:00,78.4846,0,1
2013-12-17 07:25:00,79.010544,0,1
2013-12-17 07:30:00,78.30283,0,1
2013-12-17 07:35:00,78.14144,0,1
2013-12-17 07:40:00,78.70698,0,1
2013-12-17 07:45:00,80.16532,0,1
2013-12-17 07:50:00,79.962776,0,1
2013-12-17 07:55:00,80.50939,0,1
2013-12-17 08:00:00,79.57778,0,1
2013-12-17 08:05:00,80.10456,0,1
2013-12-17 08:10:00,79.47647,0,1
2013-12-17 08:15:00,80.08431,0,1
2013-12-17 08:20:00,80.81261,0,1
2013-12-17 08:25:00,81.17583,0,1
2013-12-17 08:30:00,80.85301,0,1
2013-12-17 08:35:00,80.12482,0,1
2013-12-17 08:40:00,81.9395,0,1
2013-12-17 08:45:00,80.77221,0,1
2013-12-17 08:50:00,81.497955,0,1
2013-12-17 08:55:00,82.17956,0,1
2013-12-17 09:00:00,82.99478,0,1
2013-12-17 09:05:00,82.578255,0,1
2013-12-17 09:10:00,83.60518,0,1
2013-12-17 09:15:00,83.52675,0,1
2013-12-17 09:20:00,84.209526,0,1
2013-12-17 09:25:00,82.498665,0,1
2013-12-17 09:30:00,84.30638,0,1
2013-12-17 09:35:00,84.82622,0,1
2013-12-17 09:40:00,83.82036,0,1
2013-12-17 09:45:00,83.60518,0,1
2013-12-17 09:50:00,84.09306,0,1
2013-12-17 09:55:00,85.885704,0,1
2013-12-17 10:00:00,84.711174,0,1
2013-12-17 10:05:00,85.0745,0,1
2013-12-17 10:10:00,85.20763,0,1
2013-12-17 10:15:00,86.77151,0,1
2013-12-17 10:20:00,85.67971,0,1
2013-12-17 10:25:00,87.313675,0,1
2013-12-17 10:30:00,87.02566,0,1
2013-12-17 10:35:00,86.77151,0,1
2013-12-17 10:40:00,87.56351,0,1
2013-12-17 10:45:00,87.86408,0,1
2013-12-17 10:50:00,87.74069,0,1
2013-12-17 10:55:00,88.33499,0,1
2013-12-17 11:00:00,88.89939,0,1
2013-12-17 11:05:00,88.6956,0,1
2013-12-17 11:10:00,87.61678,0,1
2013-12-17 11:15:00,88.9163,0,1
2013-12-17 11:20:00,89.36837,0,1
2013-12-17 11:25:00,88.31769,0,1
2013-12-17 11:30:00,88.43853,0,1
2013-12-17 11:35:00,88.00445,0,1
2013-12-17 11:40:00,87.403145,0,1
2013-12-17 11:45:00,87.59904,0,1
2013-12-17 11:50:00,88.196304,0,1
2013-12-17 11:55:00,87.367386,0,1
2013-12-17 12:00:00,86.844315,0,1
2013-12-17 12:05:00,87.81127,0,1
2013-12-17 12:10:00,87.49234,0,1
2013-12-17 12:15:00,86.23894,0,1
2013-12-17 12:20:00,86.368225,0,1
2013-12-17 12:25:00,86.2944,0,1
2013-12-17 12:30:00,85.86703,0,1
2013-12-17 12:35:00,86.588776,0,1
2013-12-17 12:40:00,86.109184,0,1
2013-12-17 12:45:00,86.78972,0,1
2013-12-17 12:50:00,86.42349,0,1
2013-12-17 12:55:00,85.169624,0,1
2013-12-17 13:00:00,86.55212,0,1
2013-12-17 13:05:00,85.03639,0,1
2013-12-17 13:10:00,85.60454,0,1
2013-12-17 13:15:00,84.92187,0,1
2013-12-17 13:20:00,85.92304,0,1
2013-12-17 13:25:00,84.24829,0,1
2013-12-17 13:30:00,85.60454,0,1
2013-12-17 13:35:00,85.49152,0,1
2013-12-17 13:40:00,84.902756,0,1
2013-12-17 13:45:00,84.74956,0,1
2013-12-17 13:50:00,83.800835,0,1
2013-12-17 13:55:00,83.97635,0,1
2013-12-17 14:00:00,84.112495,0,1
2013-12-17 14:05:00,84.054184,0,1
2013-12-17 14:10:00,84.88363,0,1
2013-12-17 14:15:00,84.48027,0,1
2013-12-17 14:20:00,85.660934,0,1
2013-12-17 14:25:00,85.397095,0,1
2013-12-17 14:30:00,85.169624,0,1
2013-12-17 14:35:00,84.57661,0,1
2013-12-17 14:40:00,85.96035,0,1
2013-12-17 14:45:00,84.49955,0,1
2013-12-17 14:50:00,85.169624,0,1
2013-12-17 14:55:00,84.998245,0,1
2013-12-17 15:00:00,85.283516,0,1
2013-12-17 15:05:00,85.35927,0,1
2013-12-17 15:10:00,85.18863,0,1
2013-12-17 15:15:00,85.49152,0,1
2013-12-17 15:20:00,85.67971,0,1
2013-12-17 15:25:00,86.478676,0,1
2013-12-17 15:30:00,86.73504,0,1
2013-12-17 15:35:00,85.43489,0,1
2013-12-17 15:40:00,86.034836,0,1
2013-12-17 15:45:00,86.75328,0,1
2013-12-17 15:50:00,86.862495,0,1
2013-12-17 15:55:00,85.52923,0,1
2013-12-17 16:00:00,86.18339,0,1
2013-12-17 16:05:00,86.22043,0,1
2013-12-17 16:10:00,86.91698,0,1
2013-12-17 16:15:00,85.585724,0,1
2013-12-17 16:20:00,87.349495,0,1
2013-12-17 16:25:00,87.52795,0,1
2013-12-17 16:30:00,87.38527,0,1
2013-12-17 16:35:00,86.55212,0,1
2013-12-17 16:40:00,86.91698,0,1
2013-12-17 16:45:00,86.66199,0,1
2013-12-17 16:50:00,86.07204,0,1
2013-12-17 16:55:00,86.82613,0,1
2013-12-17 17:00:00,87.66995,0,1
2013-12-17 17:05:00,86.4603,0,0
2013-12-17 17:10:00,87.22395,0,0
2013-12-17 17:15:00,87.88167,0,0
2013-12-17 17:20:00,87.88167,0,0
2013-12-17 17:25:00,87.93436,0,0
2013-12-17 17:30:00,87.27782,0,0
2013-12-17 17:35:00,88.21368,0,0
2013-12-17 17:40:00,88.43853,0,0
2013-12-17 17:45:00,88.369545,0,0
2013-12-17 17:50:00,88.64439,0,0
2013-12-17 17:55:00,86.93511,0,0
2013-12-17 18:00:00,87.86408,0,0
2013-12-17 18:05:00,87.77601,0,0
2013-12-17 18:10:00,87.079865,0,0
2013-12-17 18:15:00,87.27782,0,0
2013-12-17 18:20:00,88.00445,0,0
2013-12-17 18:25:00,87.93436,0,0
2013-12-17 18:30:00,89.034325,0,0
2013-12-17 18:35:00,87.66995,0,0
2013-12-17 18:40:00,87.81127,0,0
2013-12-17 18:45:00,88.00445,0,0
2013-12-17 18:50:00,88.33499,0,0
2013-12-17 18:55:00,88.98382,0,0
2013-12-17 19:00:00,89.50065,0,0
2013-12-17 19:05:00,88.4213,0,0
2013-12-17 19:10:00,89.15179,0,0
2013-12-17 19:15:00,89.73029,0,0
2013-12-17 19:20:00,89.36837,0,0
2013-12-17 19:25:00,90.05421,0,0
2013-12-17 19:30:00,89.20194,0,0
2013-12-17 19:35:00,90.5935,0,0
2013-12-17 19:40:00,91.239555,0,0
2013-12-17 19:45:00,90.68717,0,0
2013-12-17 19:50:00,91.59857,0,0
2013-12-17 19:55:00,91.14864,0,0
2013-12-17 20:00:00,91.47972,0,0
2013-12-17 20:05:00,91.47972,0,0
2013-12-17 20:10:00,92.35068,0,0
2013-12-17 20:15:00,91.833755,0,0
2013-12-17 20:20:00,92.036804,0,0
2013-12-17 20:25:00,92.547104,0,0
2013-12-17 20:30:00,93.04029,0,0
2013-12-17 20:35:00,93.38578,0,0
2013-12-17 20:40:00,92.905014,0,0
2013-12-17 20:45:00,93.22744,0,0
2013-12-17 20:50:00,93.7478,0,0
2013-12-17 20:55:00,93.333206,0,0
2013-12-17 21:00:00,93.94999,0,0
2013-12-17 21:05:00,94.41658,0,0
2013-12-17 21:10:00,94.910095,0,0
2013-12-17 21:15:00,94.099396,0,0
2013-12-17 21:20:00,94.07463,0,0
2013-12-17 21:25:00,94.771454,0,0
2013-12-17 21:30:00,93.84931,0,0
2013-12-17 21:35:00,94.79469,0,0
2013-12-17 21:40:00,94.84101,0,0
2013-12-17 21:45:00,93.72229,0,0
2013-12-17 21:50:00,94.392494,0,0
2013-12-17 21:55:00,94.29565,0,0
2013-12-17 22:00:00,94.771454,0,0
2013-12-17 22:05:00,94.79469,0,0
2013-12-17 22:10:00,93.94999,0,0
2013-12-17 22:15:00,94.79469,0,0
2013-12-17 22:20:00,94.197945,0,0
2013-12-17 22:25:00,93.94999,0,0
2013-12-17 22:30:00,93.59392,0,0
2013-12-17 22:35:00,94.368355,0,0
2013-12-17 22:40:00,94.536194,0,0
2013-12-17 22:45:00,93.9249,0,0
2013-12-17 22:50:00,93.645424,0,0
2013-12-17 22:55:00,94.79469,0,0
2013-12-17 23:00:00,94.197945,0,0
2013-12-17 23:05:00,94.4406,0,0
2013-12-17 23:10:00,94.17339,0,0
2013-12-17 23:15:00,94.04981,0,0
2013-12-17 23:20:00,94.464584,0,0
2013-12-17 23:25:00,93.97501,0,0
2013-12-17 23:30:00,94.4885,0,0
2013-12-17 23:35:00,94.63093,0,0
2013-12-17 23:40:00,94.392494,0,0
2013-12-17 23:45:00,94.65449,0,0
2013-12-17 23:50:00,94.22245,0,0
2013-12-17 23:55:00,94.197945,0,0
2013-12-18 00:00:00,93.89976,0,0
2013-12-18 00:05:00,93.84931,0,0
2013-12-18 00:10:00,94.41658,0,0
2013-12-18 00:15:00,94.86409,0,0
2013-12-18 00:20:00,93.97501,0,0
2013-12-18 00:25:00,94.51238,0,0
2013-12-18 00:30:00,94.02494,0,0
2013-12-18 00:35:00,93.69672,0,0
2013-12-18 00:40:00,93.645424,0,0
2013-12-18 00:45:00,94.88712,0,0
2013-12-18 00:50:00,94.536194,0,0
2013-12-18 00:55:00,94.58367,0,0
2013-12-18 01:00:00,94.368355,0,0
2013-12-18 01:05:00,93.619705,0,0
2013-12-18 01:10:00,93.69672,0,0
2013-12-18 01:15:00,93.97501,0,0
2013-12-18 01:20:00,93.97501,0,0
2013-12-18 01:25:00,94.07463,0,0
2013-12-18 01:30:00,94.17339,0,0
2013-12-18 01:35:00,94.0,0,0
2013-12-18 01:40:00,94.464584,0,0
2013-12-18 01:45:00,93.82402,0,0
2013-12-18 01:50:00,94.51238,0,0
2013-12-18 01:55:00,94.4406,0,0
2013-12-18 02:00:00,94.4885,0,0
2013-12-18 02:05:00,94.79469,0,0
2013-12-18 02:10:00,94.392494,0,0
2013-12-18 02:15:00,94.22245,0,0
2013-12-18 02:20:00,94.07463,0,0
2013-12-18 02:25:00,93.82402,0,0
2013-12-18 02:30:00,94.72482,0,0
2013-12-18 02:35:00,93.6711,0,0
2013-12-18 02:40:00,94.81788,0,0
2013-12-18 02:45:00,94.79469,0,0
2013-12-18 02:50:00,94.65449,0,0
2013-12-18 02:55:00,94.31994,0,0
2013-12-18 03:00:00,94.24691,0,0
2013-12-18 03:05:00,94.65449,0,0
2013-12-18 03:10:00,94.79469,0,0
2013-12-18 03:15:00,94.58367,0,0
2013-12-18 03:20:00,94.31994,0,0
2013-12-18 03:25:00,94.536194,0,0
2013-12-18 03:30:00,94.67798,0,0
2013-12-18 03:35:00,94.02494,0,0
2013-12-18 03:40:00,93.69672,0,0
2013-12-18 03:45:00,94.197945,0,0
2013-12-18 03:50:00,94.74817,0,0
2013-12-18 03:55:00,93.72229,0,0
2013-12-18 04:00:00,94.55996,0,0
2013-12-18 04:05:00,93.645424,0,0
2013-12-18 04:10:00,94.14878,0,0
2013-12-18 04:15:00,94.07463,0,0
2013-12-18 04:20:00,94.55996,0,0
2013-12-18 04:25:00,94.344185,0,0
2013-12-18 04:30:00,93.619705,0,0
2013-12-18 04:35:00,94.14878,0,0
2013-12-18 04:40:00,94.24691,0,0
2013-12-18 04:45:00,94.02494,0,0
2013-12-18 04:50:00,93.69672,0,0
2013-12-18 04:55:00,94.65449,0,0
2013-12-18 05:00:00,94.72482,0,0
2013-12-18 05:05:00,94.197945,0,0
2013-12-18 05:10:00,93.87456,0,0
2013-12-18 05:15:00,94.81788,0,0
2013-12-18 05:20:00,94.60733,0,0
2013-12-18 05:25:00,94.27131,0,0
2013-12-18 05:30:00,94.464584,0,0
2013-12-18 05:35:00,94.93302,0,0
2013-12-18 05:40:00,94.197945,0,0
2013-12-18 05:45:00,94.07463,0,0
2013-12-18 05:50:00,93.69672,0,0
2013-12-18 05:55:00,93.82402,0,0
2013-12-18 06:00:00,93.94999,0,0
2013-12-18 06:05:00,93.94999,0,0
2013-12-18 06:10:00,94.70143,0,0
2013-12-18 06:15:00,94.70143,0,0
2013-12-18 06:20:00,94.51238,0,0
2013-12-18 06:25:00,94.81788,0,0
2013-12-18 06:30:00,94.4885,0,0
2013-12-18 06:35:00,94.22245,0,0
2013-12-18 06:40:00,94.124115,0,0
2013-12-18 06:45:00,93.773254,0,0
2013-12-18 06:50:00,94.14878,0,0
2013-12-18 06:55:00,94.41658,0,0
2013-12-18 07:00:00,94.4406,0,0
2013-12-18 07:05:00,93.82402,0,0
2013-12-18 07:10:00,94.22245,0,0
2013-12-18 07:15:00,94.74817,0,0
2013-12-18 07:20:00,94.67798,0,0
2013-12-18 07:25:00,93.89976,0,0
2013-12-18 07:30:00,94.79469,0,0
2013-12-18 07:35:00,94.84101,0,0
2013-12-18 07:40:00,94.344185,0,0
2013-12-18 07:45:00,94.27131,0,0
2013-12-18 07:50:00,94.536194,0,0
2013-12-18 07:55:00,94.65449,0,0
2013-12-18 08:00:00,93.9249,0,0
2013-12-18 08:05:00,94.0,0,0
2013-12-18 08:10:00,94.099396,0,0
2013-12-18 08:15:00,94.63093,0,0
2013-12-18 08:20:00,94.099396,0,0
2013-12-18 08:25:00,94.67798,0,0
2013-12-18 08:30:00,94.55996,0,0
2013-12-18 08:35:00,94.70143,0,0
2013-12-18 08:40:00,94.88712,0,0
2013-12-18 08:45:00,94.63093,0,0
2013-12-18 08:50:00,94.29565,0,0
2013-12-18 08:55:00,94.07463,0,0
2013-12-18 09:00:00,94.099396,0,0
2013-12-18 09:05:00,94.02494,0,0
2013-12-18 09:10:00,94.392494,0,0
2013-12-18 09:15:00,95.20399,0,0
2013-12-18 09:20:00,95.24843,0,0
2013-12-18 09:25:00,95.1145,0,0
2013-12-18 09:30:00,94.197945,0,0
2013-12-18 09:35:00,94.27131,0,0
2013-12-18 09:40:00,94.51238,0,0
2013-12-18 09:45:00,94.55996,0,0
2013-12-18 09:50:00,94.88712,0,0
2013-12-18 09:55:00,95.091995,0,0
2013-12-18 10:00:00,95.136955,0,0
2013-12-18 10:05:00,94.58367,0,0
2013-12-18 10:10:00,94.95589,0,0
2013-12-18 10:15:00,94.536194,0,0
2013-12-18 10:20:00,94.197945,0,0
2013-12-18 10:25:00,94.27131,0,0
2013-12-18 10:30:00,95.22624,0,0
2013-12-18 10:35:00,95.33668,0,0
2013-12-18 10:40:00,95.06945,0,0
2013-12-18 10:45:00,95.1145,0,0
2013-12-18 10:50:00,94.464584,0,0
2013-12-18 10:55:00,95.33668,0,0
2013-12-18 11:00:00,94.72482,0,0
2013-12-18 11:05:00,95.24843,0,0
2013-12-18 11:10:00,94.771454,0,0
2013-12-18 11:15:00,94.31994,0,0
2013-12-18 11:20:00,94.55996,0,0
2013-12-18 11:25:00,94.55996,0,0
2013-12-18 11:30:00,95.24843,0,0
2013-12-18 11:35:00,95.44581,0,0
2013-12-18 11:40:00,95.380486,0,0
2013-12-18 11:45:00,94.84101,0,0
2013-12-18 11:50:00,94.60733,0,0
2013-12-18 11:55:00,94.4406,0,0
2013-12-18 12:00:00,94.55996,0,0
2013-12-18 12:05:00,95.29265,0,0
2013-12-18 12:10:00,94.9787,0,0
2013-12-18 12:15:00,95.06945,0,0
2013-12-18 12:20:00,95.29265,0,0
2013-12-18 12:25:00,95.20399,0,0
2013-12-18 12:30:00,94.392494,0,0
2013-12-18 12:35:00,94.65449,0,0
2013-12-18 12:40:00,94.72482,0,0
2013-12-18 12:45:00,95.15936,0,0
2013-12-18 12:50:00,95.31469,0,0
2013-12-18 12:55:00,95.29265,0,0
2013-12-18 13:00:00,94.4406,0,0
2013-12-18 13:05:00,95.31469,0,0
2013-12-18 13:10:00,94.41658,0,0
2013-12-18 13:15:00,94.55996,0,0
2013-12-18 13:20:00,95.31469,0,0
2013-12-18 13:25:00,95.20399,0,0
2013-12-18 13:30:00,94.84101,0,0
2013-12-18 13:35:00,94.60733,0,0
2013-12-18 13:40:00,94.93302,0,0
2013-12-18 13:45:00,94.65449,0,0
2013-12-18 13:50:00,95.42408,0,0
2013-12-18 13:55:00,95.22624,0,0
2013-12-18 14:00:00,94.41658,0,0
2013-12-18 14:05:00,94.771454,0,0
2013-12-18 14:10:00,95.42408,0,0
2013-12-18 14:15:00,95.024185,0,0
2013-12-18 14:20:00,94.63093,0,0
2013-12-18 14:25:00,94.27131,0,0
2013-12-18 14:30:00,94.41658,0,0
2013-12-18 14:35:00,94.60733,0,0
2013-12-18 14:40:00,94.392494,0,0
2013-12-18 14:45:00,94.81788,0,0
2013-12-18 14:50:00,94.536194,0,0
2013-12-18 14:55:00,95.06945,0,0
2013-12-18 15:00:00,95.33668,0,0
2013-12-18 15:05:00,95.06945,0,0
2013-12-18 15:10:00,94.72482,0,0
2013-12-18 15:15:00,94.536194,0,0
2013-12-18 15:20:00,94.29565,0,0
2013-12-18 15:25:00,94.22245,0,0
2013-12-18 15:30:00,94.84101,0,0
2013-12-18 15:35:00,94.910095,0,0
2013-12-18 15:40:00,94.65449,0,0
2013-12-18 15:45:00,95.06945,0,0
2013-12-18 15:50:00,94.910095,0,0
2013-12-18 15:55:00,95.1145,0,0
2013-12-18 16:00:00,95.024185,0,0
2013-12-18 16:05:00,95.04683,0,0
2013-12-18 16:10:00,95.024185,0,0
2013-12-18 16:15:00,94.72482,0,0
2013-12-18 16:20:00,95.20399,0,0
2013-12-18 16:25:00,94.95589,0,0
2013-12-18 16:30:00,94.04981,0,0
2013-12-18 16:35:00,94.197945,0,0
2013-12-18 16:40:00,94.58367,0,0
2013-12-18 16:45:00,94.31994,0,0
2013-12-18 16:50:00,94.099396,0,0
2013-12-18 16:55:00,94.81788,0,0
2013-12-18 17:00:00,94.72482,0,0
2013-12-18 17:05:00,94.0,0,0
2013-12-18 17:10:00,94.771454,0,0
2013-12-18 17:15:00,94.29565,0,0
2013-12-18 17:20:00,94.4406,0,0
2013-12-18 17:25:00,94.65449,0,0
2013-12-18 17:30:00,94.60733,0,0
2013-12-18 17:35:00,94.197945,0,0
2013-12-18 17:40:00,94.4406,0,0
2013-12-18 17:45:00,94.04981,0,0
2013-12-18 17:50:00,94.81788,0,0
2013-12-18 17:55:00,93.87456,0,0
2013-12-18 18:00:00,93.94999,0,0
2013-12-18 18:05:00,94.04981,0,0
2013-12-18 18:10:00,94.55996,0,0
2013-12-18 18:15:00,94.771454,0,0
2013-12-18 18:20:00,94.17339,0,0
2013-12-18 18:25:00,94.60733,0,0
2013-12-18 18:30:00,95.04683,0,0
2013-12-18 18:35:00,94.22245,0,0
2013-12-18 18:40:00,94.0,0,0
2013-12-18 18:45:00,94.72482,0,0
2013-12-18 18:50:00,94.74817,0,0
2013-12-18 18:55:00,94.14878,0,0
2013-12-18 19:00:00,94.72482,0,0
2013-12-18 19:05:00,94.86409,0,0
2013-12-18 19:10:00,94.63093,0,0
2013-12-18 19:15:00,94.51238,0,0
2013-12-18 19:20:00,94.93302,0,0
2013-12-18 19:25:00,94.86409,0,0
2013-12-18 19:30:00,94.41658,0,0
2013-12-18 19:35:00,93.89976,0,0
2013-12-18 19:40:00,94.41658,0,0
2013-12-18 19:45:00,93.89976,0,0
2013-12-18 19:50:00,94.84101,0,0
2013-12-18 19:55:00,93.97501,0,0
2013-12-18 20:00:00,94.86409,0,0
2013-12-18 20:05:00,94.04981,0,0
2013-12-18 20:10:00,94.22245,0,0
2013-12-18 20:15:00,94.22245,0,0
2013-12-18 20:20:00,94.197945,0,0
2013-12-18 20:25:00,94.24691,0,0
2013-12-18 20:30:00,94.464584,0,0
2013-12-18 20:35:00,93.7478,0,0
2013-12-18 20:40:00,94.04981,0,0
2013-12-18 20:45:00,94.27131,0,0
2013-12-18 20:50:00,94.464584,0,0
2013-12-18 20:55:00,94.86409,0,0
2013-12-18 21:00:00,94.04981,0,0
