timestamp,value,anomaly_score,label
2013-12-21 11:45:00,86.75545,0,0
2013-12-21 11:50:00,85.426025,0,0
2013-12-21 11:55:00,86.84375,0,0
2013-12-21 12:00:00,86.5566,0,0
2013-12-21 12:05:00,87.1745,0,0
2013-12-21 12:10:00,87.2626,0,0
2013-12-21 12:15:00,86.51239,0,0
2013-12-21 12:20:00,87.46065,0,0
2013-12-21 12:25:00,87.59256,0,0
2013-12-21 12:30:00,87.68044,0,0
2013-12-21 12:35:00,87.240585,0,0
2013-12-21 12:40:00,89.2321,0,0
2013-12-21 12:45:00,88.97099,0,0
2013-12-21 12:50:00,88.09721,0,0
2013-12-21 12:55:00,88.92743,0,0
2013-12-21 13:00:00,89.75285,0,0
2013-12-21 13:05:00,89.64452,0,0
2013-12-21 13:10:00,90.594666,0,0
2013-12-21 13:15:00,89.14511,0,0
2013-12-21 13:20:00,89.66621,0,0
2013-12-21 13:25:00,89.70953,0,0
2013-12-21 13:30:00,90.50859,0,0
2013-12-21 13:35:00,91.45206,0,0
2013-12-21 13:40:00,89.83944,0,0
2013-12-21 13:45:00,91.04558,0,0
2013-12-21 13:50:00,90.05568,0,0
2013-12-21 13:55:00,91.28109,0,0
2013-12-21 14:00:00,90.87401,0,0
2013-12-21 14:05:00,90.594666,0,0
2013-12-21 14:10:00,89.47103,0,0
2013-12-21 14:15:00,90.788124,0,0
2013-12-21 14:20:00,89.81781,0,0
2013-12-21 14:25:00,89.774506,0,0
2013-12-21 14:30:00,90.72368,0,0
2013-12-21 14:35:00,89.253845,0,0
2013-12-21 14:40:00,89.21036,0,0
2013-12-21 14:45:00,89.73119,0,0
2013-12-21 14:50:00,89.774506,0,0
2013-12-21 14:55:00,89.188614,0,0
2013-12-21 15:00:00,90.89546,0,0
2013-12-21 15:05:00,89.34076,0,0
2013-12-21 15:10:00,89.73119,0,0
2013-12-21 15:15:00,90.63769,0,0
2013-12-21 15:20:00,89.14511,0,0
2013-12-21 15:25:00,90.63769,0,0
2013-12-21 15:30:00,88.840256,0,0
2013-12-21 15:35:00,90.4009,0,0
2013-12-21 15:40:00,89.53612,0,0
2013-12-21 15:45:00,89.83944,0,0
2013-12-21 15:50:00,89.27557,0,0
2013-12-21 15:55:00,89.57948,0,0
2013-12-21 16:00:00,88.57842,0,0
2013-12-21 16:05:00,89.1016,0,0
2013-12-21 16:10:00,89.253845,0,0
2013-12-21 16:15:00,89.75285,0,0
2013-12-21 16:20:00,89.40591,0,0
2013-12-21 16:25:00,88.88384,0,0
2013-12-21 16:30:00,88.88384,0,0
2013-12-21 16:35:00,89.42761,0,0
2013-12-21 16:40:00,88.99277,0,0
2013-12-21 16:45:00,88.64392,0,0
2013-12-21 16:50:00,88.38175,0,0
2013-12-21 16:55:00,89.49273,0,0
2013-12-21 17:00:00,89.53612,0,0
2013-12-21 17:05:00,88.88384,0,0
2013-12-21 17:10:00,89.90436,0,0
2013-12-21 17:15:00,89.53612,0,0
2013-12-21 17:20:00,89.38419,0,0
2013-12-21 17:25:00,89.34076,0,0
2013-12-21 17:30:00,88.66576,0,0
2013-12-21 17:35:00,89.40591,0,0
2013-12-21 17:40:00,89.774506,0,0
2013-12-21 17:45:00,88.425476,0,0
2013-12-21 17:50:00,88.6221,0,0
2013-12-21 17:55:00,89.79615,0,0
2013-12-21 18:00:00,88.88384,0,0
2013-12-21 18:05:00,87.81217,0,0
2013-12-21 18:10:00,87.61453,0,0
2013-12-21 18:15:00,89.449326,0,0
2013-12-21 18:20:00,88.33801,0,0
2013-12-21 18:25:00,89.05808,0,0
2013-12-21 18:30:00,89.01454,0,0
2013-12-21 18:35:00,88.73122,0,0
2013-12-21 18:40:00,87.39466,0,0
2013-12-21 18:45:00,89.12337,0,0
2013-12-21 18:50:00,89.05808,0,0
2013-12-21 18:55:00,87.46065,0,0
2013-12-21 19:00:00,88.359886,0,0
2013-12-21 19:05:00,88.03149,0,0
2013-12-21 19:10:00,88.73122,0,0
2013-12-21 19:15:00,87.59256,0,0
2013-12-21 19:20:00,87.92187,0,0
2013-12-21 19:25:00,87.878006,0,0
2013-12-21 19:30:00,88.31614,0,0
2013-12-21 19:35:00,88.55659,0,0
2013-12-21 19:40:00,89.01454,0,0
2013-12-21 19:45:00,87.768265,0,0
2013-12-21 19:50:00,88.14103,0,0
2013-12-21 19:55:00,87.81217,0,0
2013-12-21 20:00:00,89.36247,0,0
2013-12-21 20:05:00,88.18482,0,0
2013-12-21 20:10:00,89.31904,0,0
2013-12-21 20:15:00,89.90436,0,0
2013-12-21 20:20:00,89.60117,0,0
2013-12-21 20:25:00,90.09889,0,0
2013-12-21 20:30:00,91.79322,0,0
2013-12-21 20:35:00,90.357796,0,0
2013-12-21 20:40:00,92.13334,0,0
2013-12-21 20:45:00,91.2597,0,0
2013-12-21 20:50:00,91.89963,0,0
2013-12-21 20:55:00,91.51611,0,0
2013-12-21 21:00:00,92.00592,0,0
2013-12-21 21:05:00,90.95982,0,0
2013-12-21 21:10:00,92.57807,0,0
2013-12-21 21:15:00,91.34524,0,0
2013-12-21 21:20:00,91.81452,0,0
2013-12-21 21:25:00,90.33625,0,0
2013-12-21 21:30:00,91.64409,0,0
2013-12-21 21:35:00,90.87401,0,0
2013-12-21 21:40:00,91.08845,0,0
2013-12-21 21:45:00,90.551636,0,0
2013-12-21 21:50:00,90.98127,0,0
2013-12-21 21:55:00,90.48705,0,0
2013-12-21 22:00:00,90.551636,0,0
2013-12-21 22:05:00,90.12048,0,0
2013-12-21 22:10:00,90.53011,0,0
2013-12-21 22:15:00,90.29312,0,0
2013-12-21 22:20:00,91.067,0,0
2013-12-21 22:25:00,91.4307,0,0
2013-12-21 22:30:00,89.55781,0,0
2013-12-21 22:35:00,89.36247,0,0
2013-12-21 22:40:00,90.37935,0,0
2013-12-21 22:45:00,89.36247,0,0
2013-12-21 22:50:00,89.96923,0,0
2013-12-21 22:55:00,91.21691,0,0
2013-12-21 23:00:00,89.47103,0,0
2013-12-21 23:05:00,90.89546,0,0
2013-12-21 23:10:00,89.83944,0,0
2013-12-21 23:15:00,90.83107,0,0
2013-12-21 23:20:00,89.53612,0,0
2013-12-21 23:25:00,89.81781,0,0
2013-12-21 23:30:00,90.31469,0,0
2013-12-21 23:35:00,88.33801,0,0
2013-12-21 23:40:00,88.7094,0,0
2013-12-21 23:45:00,89.88272,0,0
2013-12-21 23:50:00,89.64452,0,0
2013-12-21 23:55:00,88.38175,0,0
2013-12-22 00:00:00,89.51443,0,0
2013-12-22 00:05:00,88.40362,0,0
2013-12-22 00:10:00,88.81845,0,0
2013-12-22 00:15:00,87.72436,0,0
2013-12-22 00:20:00,89.60117,0,0
2013-12-22 00:25:00,89.188614,0,0
2013-12-22 00:30:00,89.36247,0,0
2013-12-22 00:35:00,88.687584,0,0
2013-12-22 00:40:00,89.53612,0,0
2013-12-22 00:45:00,87.68044,0,0
2013-12-22 00:50:00,87.7024,0,0
2013-12-22 00:55:00,87.54861,0,0
2013-12-22 01:00:00,88.77485,0,0
2013-12-22 01:05:00,89.16687,0,0
2013-12-22 01:10:00,86.865814,0,0
2013-12-22 01:15:00,88.88384,0,0
2013-12-22 01:20:00,87.6365,0,0
2013-12-22 01:25:00,87.57058,0,0
2013-12-22 01:30:00,88.162926,0,0
2013-12-22 01:35:00,88.0534,0,0
2013-12-22 01:40:00,88.14103,0,0
2013-12-22 01:45:00,87.54861,0,0
2013-12-22 01:50:00,86.82168,0,0
2013-12-22 01:55:00,87.52662,0,0
2013-12-22 02:00:00,87.15247,0,0
2013-12-22 02:05:00,88.29426,0,0
2013-12-22 02:10:00,86.84375,0,0
2013-12-22 02:15:00,87.284615,0,0
2013-12-22 02:20:00,87.37266,0,0
2013-12-22 02:25:00,86.379684,0,0
2013-12-22 02:30:00,87.72436,0,0
2013-12-22 02:35:00,86.578705,0,0
2013-12-22 02:40:00,85.714806,0,0
2013-12-22 02:45:00,87.68044,0,0
2013-12-22 02:50:00,85.91449,0,0
2013-12-22 02:55:00,86.82168,0,0
2013-12-22 03:00:00,85.737,0,0
2013-12-22 03:05:00,85.18137,0,0
2013-12-22 03:10:00,85.09235,0,0
2013-12-22 03:15:00,85.69261,0,0
2013-12-22 03:20:00,86.31329,0,0
2013-12-22 03:25:00,86.24688,0,0
2013-12-22 03:30:00,84.958725,0,0
2013-12-22 03:35:00,85.958855,0,0
2013-12-22 03:40:00,86.13615,0,0
2013-12-22 03:45:00,85.98102,0,0
2013-12-22 03:50:00,85.75919,0,0
2013-12-22 03:55:00,85.60378,0,0
2013-12-22 04:00:00,84.93646,0,0
2013-12-22 04:05:00,86.114,0,0
2013-12-22 04:10:00,85.3371,0,0
2013-12-22 04:15:00,85.15912,0,0
2013-12-22 04:20:00,84.69129,0,0
2013-12-22 04:25:00,85.98102,0,0
2013-12-22 04:30:00,86.24688,0,0
2013-12-22 04:35:00,86.887886,0,0
2013-12-22 04:40:00,86.99818,0,0
2013-12-22 04:45:00,86.71128,0,0
2013-12-22 04:50:00,85.781395,0,0
2013-12-22 04:55:00,86.00319,0,0
2013-12-22 05:00:00,86.51239,0,0
2013-12-22 05:05:00,87.416664,0,0
2013-12-22 05:10:00,87.768265,0,0
2013-12-22 05:15:00,86.689186,0,0
2013-12-22 05:20:00,86.224754,0,0
2013-12-22 05:25:00,88.22861,0,0
2013-12-22 05:30:00,87.81217,0,0
2013-12-22 05:35:00,86.44605,0,0
2013-12-22 05:40:00,87.59256,0,0
2013-12-22 05:45:00,88.840256,0,0
2013-12-22 05:50:00,88.00957,0,0
2013-12-22 05:55:00,87.68044,0,0
2013-12-22 06:00:00,87.943794,0,0
2013-12-22 06:05:00,87.834114,0,0
2013-12-22 06:10:00,88.00957,0,0
2013-12-22 06:15:00,88.534744,0,0
2013-12-22 06:20:00,89.14511,0,0
2013-12-22 06:25:00,87.7024,0,0
2013-12-22 06:30:00,88.27238,0,0
2013-12-22 06:35:00,89.57948,0,0
2013-12-22 06:40:00,88.66576,0,0
2013-12-22 06:45:00,89.81781,0,0
2013-12-22 06:50:00,90.077286,0,0
2013-12-22 06:55:00,90.14208,0,0
2013-12-22 07:00:00,88.55659,0,0
2013-12-22 07:05:00,89.94761,0,0
2013-12-22 07:10:00,88.81845,0,0
2013-12-22 07:15:00,89.83944,0,0
2013-12-22 07:20:00,88.38175,0,0
2013-12-22 07:25:00,89.29731,0,0
2013-12-22 07:30:00,89.86109,0,0
2013-12-22 07:35:00,89.990845,0,0
2013-12-22 07:40:00,88.97099,0,0
2013-12-22 07:45:00,89.64452,0,0
2013-12-22 07:50:00,88.425476,0,0
2013-12-22 07:55:00,88.51289,0,0
2013-12-22 08:00:00,89.21036,0,0
2013-12-22 08:05:00,89.2321,0,0
2013-12-22 08:10:00,87.7024,0,0
2013-12-22 08:15:00,89.774506,0,0
2013-12-22 08:20:00,88.162926,0,0
2013-12-22 08:25:00,87.79022,0,0
2013-12-22 08:30:00,88.55659,0,0
2013-12-22 08:35:00,89.2321,0,0
2013-12-22 08:40:00,89.03632,0,0
2013-12-22 08:45:00,89.55781,0,0
2013-12-22 08:50:00,89.07986,0,0
2013-12-22 08:55:00,88.119125,0,0
2013-12-22 09:00:00,88.534744,0,0
2013-12-22 09:05:00,88.66576,0,0
2013-12-22 09:10:00,88.425476,0,0
2013-12-22 09:15:00,87.32864,0,0
2013-12-22 09:20:00,89.01454,0,0
2013-12-22 09:25:00,88.862045,0,0
2013-12-22 09:30:00,88.09721,0,0
2013-12-22 09:35:00,88.90563,0,0
2013-12-22 09:40:00,87.7024,0,0
2013-12-22 09:45:00,87.943794,0,0
2013-12-22 09:50:00,87.1745,0,0
2013-12-22 09:55:00,88.07531,0,0
2013-12-22 10:00:00,87.06432,0,0
2013-12-22 10:05:00,87.48264,0,0
2013-12-22 10:10:00,87.1084,0,0
2013-12-22 10:15:00,89.05808,0,0
2013-12-22 10:20:00,87.72436,0,0
2013-12-22 10:25:00,87.61453,0,0
2013-12-22 10:30:00,89.03632,0,0
2013-12-22 10:35:00,88.14103,0,0
2013-12-22 10:40:00,88.840256,0,0
2013-12-22 10:45:00,88.14103,0,0
2013-12-22 10:50:00,88.51289,0,0
2013-12-22 10:55:00,87.943794,0,0
2013-12-22 11:00:00,86.90996,0,0
2013-12-22 11:05:00,86.84375,0,0
2013-12-22 11:10:00,87.81217,0,0
2013-12-22 11:15:00,88.0534,0,0
2013-12-22 11:20:00,87.61453,0,0
2013-12-22 11:25:00,87.416664,0,0
2013-12-22 11:30:00,86.932014,0,0
2013-12-22 11:35:00,88.60026,0,0
2013-12-22 11:40:00,88.22861,0,0
2013-12-22 11:45:00,86.51239,0,0
2013-12-22 11:50:00,87.1084,0,0
2013-12-22 11:55:00,86.44605,0,0
2013-12-22 12:00:00,86.73336,0,0
2013-12-22 12:05:00,88.29426,0,0
2013-12-22 12:10:00,86.645,0,0
2013-12-22 12:15:00,88.162926,0,0
2013-12-22 12:20:00,87.57058,0,0
2013-12-22 12:25:00,88.46919,0,0
2013-12-22 12:30:00,86.97613,0,0
2013-12-22 12:35:00,86.865814,0,0
2013-12-22 12:40:00,87.74632,0,0
2013-12-22 12:45:00,87.61453,0,0
2013-12-22 12:50:00,86.578705,0,0
2013-12-22 12:55:00,87.658485,0,0
2013-12-22 13:00:00,88.00957,0,0
2013-12-22 13:05:00,87.52662,0,0
2013-12-22 13:10:00,87.37266,0,0
2013-12-22 13:15:00,87.987656,0,0
2013-12-22 13:20:00,87.06432,0,0
2013-12-22 13:25:00,86.49028,0,0
2013-12-22 13:30:00,85.84795,0,0
2013-12-22 13:35:00,87.92187,0,0
2013-12-22 13:40:00,86.114,0,0
2013-12-22 13:45:00,86.40182,0,0
2013-12-22 13:50:00,85.93667,0,0
2013-12-22 13:55:00,86.95407,0,0
2013-12-22 14:00:00,87.1084,0,0
2013-12-22 14:05:00,87.85606,0,0
2013-12-22 14:10:00,85.781395,0,0
2013-12-22 14:15:00,85.91449,0,0
2013-12-22 14:20:00,86.77753,0,0
2013-12-22 14:25:00,86.51239,0,0
2013-12-22 14:30:00,87.240585,0,0
2013-12-22 14:35:00,86.932014,0,0
2013-12-22 14:40:00,86.2026,0,0
2013-12-22 14:45:00,87.37266,0,0
2013-12-22 14:50:00,86.97613,0,0
2013-12-22 14:55:00,85.82577,0,0
2013-12-22 15:00:00,88.03149,0,0
2013-12-22 15:05:00,87.21855,0,0
2013-12-22 15:10:00,88.92743,0,0
2013-12-22 15:15:00,88.49105,0,0
2013-12-22 15:20:00,88.425476,0,0
2013-12-22 15:25:00,87.68044,0,0
2013-12-22 15:30:00,88.359886,0,0
2013-12-22 15:35:00,89.38419,0,0
2013-12-22 15:40:00,88.66576,0,0
2013-12-22 15:45:00,89.90436,0,0
2013-12-22 15:50:00,90.594666,0,0
2013-12-22 15:55:00,90.29312,0,0
2013-12-22 16:00:00,91.665405,0,0
2013-12-22 16:05:00,91.9209,0,0
2013-12-22 16:10:00,91.13128,0,0
2013-12-22 16:15:00,92.43003,0,0
2013-12-22 16:20:00,91.49476,0,0
2013-12-22 16:25:00,91.771935,0,0
2013-12-22 16:30:00,93.252045,0,0
2013-12-22 16:35:00,93.147026,0,0
2013-12-22 16:40:00,92.683685,0,0
2013-12-22 16:45:00,93.691826,0,0
2013-12-22 16:50:00,93.81709,0,0
2013-12-22 16:55:00,94.54443,0,0
2013-12-22 17:00:00,94.2542,0,0
2013-12-22 17:05:00,94.21267,0,0
2013-12-22 17:10:00,95.16314,0,0
2013-12-22 17:15:00,95.12203,0,0
2013-12-22 17:20:00,94.29573,0,0
2013-12-22 17:25:00,95.57309,0,0
2013-12-22 17:30:00,95.940285,0,0
2013-12-22 17:35:00,95.65484,0,0
2013-12-22 17:40:00,94.9986,0,0
2013-12-22 17:45:00,95.08091,0,0
2013-12-22 17:50:00,96.38677,0,0
2013-12-22 17:55:00,96.42724,0,0
2013-12-22 18:00:00,96.83068,0,0
2013-12-22 18:05:00,95.53219,0,0
2013-12-22 18:10:00,95.98098,0,0
2013-12-22 18:15:00,95.20424,0,0
2013-12-22 18:20:00,95.36837,0,0
2013-12-22 18:25:00,95.7773,0,0
2013-12-22 18:30:00,95.736496,0,0
2013-12-22 18:35:00,96.42724,0,0
2013-12-22 18:40:00,95.98098,0,0
2013-12-22 18:45:00,95.98098,0,0
2013-12-22 18:50:00,95.12203,0,0
2013-12-22 18:55:00,95.736496,0,0
2013-12-22 19:00:00,95.940285,0,0
2013-12-22 19:05:00,95.65484,0,0
2013-12-22 19:10:00,96.83068,0,0
2013-12-22 19:15:00,96.83068,0,0
2013-12-22 19:20:00,95.53219,0,0
2013-12-22 19:25:00,96.508095,0,0
2013-12-22 19:30:00,95.858826,0,0
2013-12-22 19:35:00,96.75015,0,0
2013-12-22 19:40:00,94.91621,0,0
2013-12-22 19:45:00,95.81808,0,0
2013-12-22 19:50:00,95.491264,0,0
2013-12-22 19:55:00,95.858826,0,0
2013-12-22 20:00:00,95.16314,0,0
2013-12-22 20:05:00,96.75015,0,0
2013-12-22 20:10:00,96.38677,0,0
2013-12-22 20:15:00,96.58887,0,0
2013-12-22 20:20:00,96.46767,0,0
2013-12-22 20:25:00,96.42724,0,0
2013-12-22 20:30:00,94.87498,0,0
2013-12-22 20:35:00,96.26526,0,0
2013-12-22 20:40:00,96.54849,0,0
2013-12-22 20:45:00,94.9986,0,0
2013-12-22 20:50:00,96.42724,0,0
2013-12-22 20:55:00,95.61397,0,0
2013-12-22 21:00:00,96.9111,0,0
2013-12-22 21:05:00,96.26526,0,0
2013-12-22 21:10:00,96.38677,0,0
2013-12-22 21:15:00,95.36837,0,0
2013-12-22 21:20:00,96.02165,0,0
2013-12-22 21:25:00,95.491264,0,0
2013-12-22 21:30:00,96.34629,0,0
2013-12-22 21:35:00,95.45031,0,0
2013-12-22 21:40:00,96.26526,0,0
2013-12-22 21:45:00,95.36837,0,0
2013-12-22 21:50:00,95.69567,0,0
2013-12-22 21:55:00,96.8709,0,0
2013-12-22 22:00:00,96.14354,0,0
2013-12-22 22:05:00,95.03976,0,0
2013-12-22 22:10:00,95.16314,0,0
2013-12-22 22:15:00,96.102936,0,0
2013-12-22 22:20:00,96.184135,0,0
2013-12-22 22:25:00,96.62923,0,0
2013-12-22 22:30:00,95.81808,0,0
2013-12-22 22:35:00,96.305786,0,0
2013-12-22 22:40:00,95.24529,0,0
2013-12-22 22:45:00,96.305786,0,0
2013-12-22 22:50:00,95.65484,0,0
2013-12-22 22:55:00,95.858826,0,0
2013-12-22 23:00:00,96.8709,0,0
2013-12-22 23:05:00,96.75015,0,0
2013-12-22 23:10:00,96.305786,0,0
2013-12-22 23:15:00,96.70987,0,0
2013-12-22 23:20:00,96.38677,0,0
2013-12-22 23:25:00,95.736496,0,0
2013-12-22 23:30:00,95.89956,0,0
2013-12-22 23:35:00,96.34629,0,0
2013-12-22 23:40:00,95.89956,0,0
2013-12-22 23:45:00,94.79246,0,0
2013-12-22 23:50:00,95.24529,0,0
2013-12-22 23:55:00,96.305786,0,0
2013-12-23 00:00:00,96.0623,0,0
2013-12-23 00:05:00,96.79043,0,0
2013-12-23 00:10:00,96.305786,0,0
2013-12-23 00:15:00,95.40937,0,0
2013-12-23 00:20:00,94.87498,0,0
2013-12-23 00:25:00,96.34629,0,0
2013-12-23 00:30:00,96.46767,0,0
2013-12-23 00:35:00,95.53219,0,0
2013-12-23 00:40:00,96.22472,0,0
2013-12-23 00:45:00,96.508095,0,0
2013-12-23 00:50:00,96.79043,0,0
2013-12-23 00:55:00,95.81808,0,0
2013-12-23 01:00:00,96.22472,0,0
2013-12-23 01:05:00,96.34629,0,0
2013-12-23 01:10:00,96.184135,0,0
2013-12-23 01:15:00,96.66956,0,0
2013-12-23 01:20:00,94.87498,0,0
2013-12-23 01:25:00,95.16314,0,0
2013-12-23 01:30:00,94.83373,0,0
2013-12-23 01:35:00,94.83373,0,0
2013-12-23 01:40:00,95.36837,0,0
2013-12-23 01:45:00,95.32736,0,0
2013-12-23 01:50:00,96.75015,0,0
2013-12-23 01:55:00,96.58887,0,0
2013-12-23 02:00:00,95.40937,0,0
2013-12-23 02:05:00,95.20424,0,0
2013-12-23 02:10:00,96.14354,0,0
2013-12-23 02:15:00,94.91621,0,0
2013-12-23 02:20:00,96.38677,0,0
2013-12-23 02:25:00,94.91621,0,0
2013-12-23 02:30:00,95.40937,0,0
2013-12-23 02:35:00,96.62923,0,0
2013-12-23 02:40:00,96.70987,0,0
2013-12-23 02:45:00,95.40937,0,0
2013-12-23 02:50:00,94.9986,0,0
2013-12-23 02:55:00,93.71272,0,0
2013-12-23 03:00:00,94.087944,0,0
2013-12-23 03:05:00,92.78917,0,0
2013-12-23 03:10:00,93.67092,0,0
2013-12-23 03:15:00,92.06965,0,0
2013-12-23 03:20:00,91.64409,0,0
2013-12-23 03:25:00,92.2818,0,0
2013-12-23 03:30:00,91.40934,0,0
2013-12-23 03:35:00,90.206825,0,0
2013-12-23 03:40:00,90.74516,0,0
2013-12-23 03:45:00,90.76665,0,0
2013-12-23 03:50:00,90.93837,0,0
2013-12-23 03:55:00,89.01454,0,0
2013-12-23 04:00:00,89.449326,0,0
2013-12-23 04:05:00,89.14511,0,0
2013-12-23 04:10:00,87.52662,0,0
2013-12-23 04:15:00,88.33801,0,0
2013-12-23 04:20:00,87.35065,0,0
2013-12-23 04:25:00,87.48264,0,0
2013-12-23 04:30:00,87.81217,0,0
2013-12-23 04:35:00,86.75545,0,0
2013-12-23 04:40:00,85.27036,0,0
2013-12-23 04:45:00,85.670395,0,0
2013-12-23 04:50:00,86.00319,0,0
2013-12-23 04:55:00,85.958855,0,0
2013-12-23 05:00:00,84.86961,0,0
2013-12-23 05:05:00,86.379684,0,0
2013-12-23 05:10:00,85.737,0,0
2013-12-23 05:15:00,85.87014,0,0
2013-12-23 05:20:00,85.31485,0,0
2013-12-23 05:25:00,85.20362,0,0
2013-12-23 05:30:00,85.55936,0,0
2013-12-23 05:35:00,86.091835,0,0
2013-12-23 05:40:00,86.40182,0,0
2013-12-23 05:45:00,85.426025,0,0
2013-12-23 05:50:00,85.91449,0,0
2013-12-23 05:55:00,85.69261,0,0
2013-12-23 06:00:00,84.82505,0,0
2013-12-23 06:05:00,85.714806,0,0
2013-12-23 06:10:00,85.27036,0,0
2013-12-23 06:15:00,85.89232,0,0
2013-12-23 06:20:00,85.87014,0,0
2013-12-23 06:25:00,86.66709,0,0
2013-12-23 06:30:00,86.887886,0,0
2013-12-23 06:35:00,87.54861,0,0
2013-12-23 06:40:00,87.1084,0,0
2013-12-23 06:45:00,85.91449,0,0
2013-12-23 06:50:00,85.737,0,0
2013-12-23 06:55:00,86.82168,0,0
2013-12-23 07:00:00,86.60081,0,0
2013-12-23 07:05:00,86.24688,0,0
2013-12-23 07:10:00,87.46065,0,0
2013-12-23 07:15:00,86.645,0,0
2013-12-23 07:20:00,86.578705,0,0
2013-12-23 07:25:00,87.658485,0,0
2013-12-23 07:30:00,88.0534,0,0
2013-12-23 07:35:00,86.04752,0,0
2013-12-23 07:40:00,88.20672,0,0
2013-12-23 07:45:00,86.35755,0,0
2013-12-23 07:50:00,87.1745,0,0
2013-12-23 07:55:00,86.73336,0,0
2013-12-23 08:00:00,88.49105,0,0
2013-12-23 08:05:00,88.07531,0,0
2013-12-23 08:10:00,86.71128,0,0
2013-12-23 08:15:00,87.72436,0,0
2013-12-23 08:20:00,87.13044,0,0
2013-12-23 08:25:00,86.7996,0,0
2013-12-23 08:30:00,87.768265,0,0
2013-12-23 08:35:00,86.645,0,0
2013-12-23 08:40:00,88.75303,0,0
2013-12-23 08:45:00,88.29426,0,0
2013-12-23 08:50:00,88.99277,0,0
2013-12-23 08:55:00,87.89993,0,0
2013-12-23 09:00:00,87.284615,0,0
2013-12-23 09:05:00,87.74632,0,0
2013-12-23 09:10:00,88.425476,0,0
2013-12-23 09:15:00,86.33543,0,0
2013-12-23 09:20:00,86.60081,0,0
2013-12-23 09:25:00,86.75545,0,0
2013-12-23 09:30:00,87.13044,0,0
2013-12-23 09:35:00,86.84375,0,0
2013-12-23 09:40:00,87.240585,0,0
2013-12-23 09:45:00,85.60378,0,0
2013-12-23 09:50:00,85.58158,0,0
2013-12-23 09:55:00,85.22587,0,0
2013-12-23 10:00:00,85.91449,0,0
2013-12-23 10:05:00,86.24688,0,0
2013-12-23 10:10:00,85.87014,0,0
2013-12-23 10:15:00,85.93667,0,0
2013-12-23 10:20:00,85.29261,0,0
2013-12-23 10:25:00,84.08848,0,0
2013-12-23 10:30:00,84.44588,0,0
2013-12-23 10:35:00,82.29488,0,0
2013-12-23 10:40:00,80.988914,0,0
2013-12-23 10:45:00,79.81517,0,0
2013-12-23 10:50:00,79.18231,0,0
2013-12-23 10:55:00,76.48938,0,0
2013-12-23 11:00:00,78.0965,0,0
2013-12-23 11:05:00,77.84755,0,0
2013-12-23 11:10:00,75.67454,0,0
2013-12-23 11:15:00,76.466736,0,0
2013-12-23 11:20:00,74.88265,0,0
2013-12-23 11:25:00,75.357735,0,0
2013-12-23 11:30:00,75.62928,0,0
2013-12-23 11:35:00,74.24949,0,0
2013-12-23 11:40:00,75.19935,0,0
2013-12-23 11:45:00,73.097374,0,0
2013-12-23 11:50:00,73.02967,0,0
2013-12-23 11:55:00,72.98453,0,0
2013-12-23 12:00:00,72.78143,0,0
2013-12-23 12:05:00,72.600975,0,0
2013-12-23 12:10:00,72.375465,0,0
2013-12-23 12:15:00,71.496895,0,0
2013-12-23 12:20:00,70.777214,0,0
2013-12-23 12:25:00,70.44029,0,0
2013-12-23 12:30:00,70.87835,0,0
2013-12-23 12:35:00,70.65365,0,0
2013-12-23 12:40:00,69.76732,0,0
2013-12-23 12:45:00,70.72105,0,0
2013-12-23 12:50:00,71.23813,0,0
2013-12-23 12:55:00,72.26275,0,0
2013-12-23 13:00:00,73.413475,0,0
2013-12-23 13:05:00,73.1651,0,0
2013-12-23 13:10:00,75.60665,0,0
2013-12-23 13:15:00,76.17247,0,0
2013-12-23 13:20:00,75.60665,0,0
2013-12-23 13:25:00,77.168495,0,0
2013-12-23 13:30:00,78.141754,0,0
2013-12-23 13:35:00,78.02861,0,0
2013-12-23 13:40:00,78.70739,0,0
2013-12-23 13:45:00,79.1597,0,0
2013-12-23 13:50:00,79.13709,0,0
2013-12-23 13:55:00,77.93808,0,0
2013-12-23 14:00:00,78.549034,0,0
2013-12-23 14:05:00,79.29536,0,0
2013-12-23 14:10:00,78.526405,0,0
2013-12-23 14:15:00,79.1597,0,0
2013-12-23 14:20:00,79.11448,0,0
2013-12-23 14:25:00,79.13709,0,0
2013-12-23 14:30:00,79.79257,0,0
2013-12-23 14:35:00,79.06925,0,0
2013-12-23 14:40:00,79.99588,0,0
2013-12-23 14:45:00,81.011475,0,0
2013-12-23 14:50:00,79.27274,0,0
2013-12-23 14:55:00,79.83775,0,0
2013-12-23 15:00:00,81.10166,0,0
2013-12-23 15:05:00,80.063644,0,0
2013-12-23 15:10:00,82.22744,0,0
2013-12-23 15:15:00,81.46223,0,0
2013-12-23 15:20:00,81.68743,0,0
2013-12-23 15:25:00,80.853615,0,0
2013-12-23 15:30:00,80.71826,0,0
2013-12-23 15:35:00,82.69931,0,0
2013-12-23 15:40:00,82.182465,0,0
2013-12-23 15:45:00,82.85645,0,0
2013-12-23 15:50:00,83.37228,0,0
2013-12-23 15:55:00,83.30505,0,0
2013-12-23 16:00:00,82.2724,0,0
2013-12-23 16:05:00,84.13318,0,0
2013-12-23 16:10:00,84.04378,0,0
2013-12-23 16:15:00,83.148125,0,0
2013-12-23 16:20:00,82.40727,0,0
2013-12-23 16:25:00,82.83402,0,0
2013-12-23 16:30:00,83.77537,0,0
2013-12-23 16:35:00,84.8919,0,0
2013-12-23 16:40:00,83.88723,0,0
