timestamp,value,anomaly_score,label
2014-01-05 19:35:00,81.713745,0,0
2014-01-05 19:40:00,80.00298,0,0
2014-01-05 19:45:00,80.01103,0,0
2014-01-05 19:50:00,82.34123,0,0
2014-01-05 19:55:00,80.17387,0,0
2014-01-05 20:00:00,80.71139,0,0
2014-01-05 20:05:00,81.60421,0,0
2014-01-05 20:10:00,82.8928,0,0
2014-01-05 20:15:00,81.69462,0,0
2014-01-05 20:20:00,82.82784,0,0
2014-01-05 20:25:00,81.2675,0,0
2014-01-05 20:30:00,83.5447,0,0
2014-01-05 20:35:00,82.64484,0,0
2014-01-05 20:40:00,81.71789,0,0
2014-01-05 20:45:00,82.72948,0,0
2014-01-05 20:50:00,83.6077,0,0
2014-01-05 20:55:00,82.42904,0,0
2014-01-05 21:00:00,83.79957,0,0
2014-01-05 21:05:00,83.396805,0,0
2014-01-05 21:10:00,83.882614,0,0
2014-01-05 21:15:00,83.394936,0,0
2014-01-05 21:20:00,84.17008,0,0
2014-01-05 21:25:00,83.16578,0,0
2014-01-05 21:30:00,84.341965,0,0
2014-01-05 21:35:00,85.61474,0,0
2014-01-05 21:40:00,84.82484,0,0
2014-01-05 21:45:00,85.33662,0,0
2014-01-05 21:50:00,85.76593,0,0
2014-01-05 21:55:00,86.201126,0,0
2014-01-05 22:00:00,84.09117,0,0
2014-01-05 22:05:00,85.02626,0,0
2014-01-05 22:10:00,83.25655,0,0
2014-01-05 22:15:00,83.61269,0,0
2014-01-05 22:20:00,82.663795,0,0
2014-01-05 22:25:00,82.269714,0,0
2014-01-05 22:30:00,81.28578,0,0
2014-01-05 22:35:00,81.33219,0,0
2014-01-05 22:40:00,79.50122,0,0
2014-01-05 22:45:00,79.28519,0,0
2014-01-05 22:50:00,78.470505,0,0
2014-01-05 22:55:00,78.8931,0,0
2014-01-05 23:00:00,77.906555,0,0
2014-01-05 23:05:00,77.60089,0,0
2014-01-05 23:10:00,76.20541,0,0
2014-01-05 23:15:00,74.708336,0,0
2014-01-05 23:20:00,74.520096,0,0
2014-01-05 23:25:00,73.216576,0,0
2014-01-05 23:30:00,73.95858,0,0
2014-01-05 23:35:00,73.65617,0,0
2014-01-05 23:40:00,74.69307,0,0
2014-01-05 23:45:00,73.75186,0,0
2014-01-05 23:50:00,74.817764,0,0
2014-01-05 23:55:00,73.368744,0,0
2014-01-06 00:00:00,74.05212,0,0
2014-01-06 00:05:00,73.20038,0,0
2014-01-06 00:10:00,74.422745,0,0
2014-01-06 00:15:00,74.2984,0,0
2014-01-06 00:20:00,74.47053,0,0
2014-01-06 00:25:00,74.15328,0,0
2014-01-06 00:30:00,76.312904,0,0
2014-01-06 00:35:00,75.62661,0,0
2014-01-06 00:40:00,76.60384,0,0
2014-01-06 00:45:00,77.472725,0,0
2014-01-06 00:50:00,76.091995,0,0
2014-01-06 00:55:00,77.16001,0,0
2014-01-06 01:00:00,77.320244,0,0
2014-01-06 01:05:00,77.81247,0,0
2014-01-06 01:10:00,78.27784,0,0
2014-01-06 01:15:00,78.80448,0,0
2014-01-06 01:20:00,77.960754,0,0
2014-01-06 01:25:00,78.9082,0,0
2014-01-06 01:30:00,79.01761,0,0
2014-01-06 01:35:00,80.686584,0,0
2014-01-06 01:40:00,78.34905,0,0
2014-01-06 01:45:00,79.99137,0,0
2014-01-06 01:50:00,80.68362,0,0
2014-01-06 01:55:00,79.45362,0,0
2014-01-06 02:00:00,79.821785,0,0
2014-01-06 02:05:00,78.325584,0,0
2014-01-06 02:10:00,79.86483,0,0
2014-01-06 02:15:00,78.68613,0,0
2014-01-06 02:20:00,79.8827,0,0
2014-01-06 02:25:00,80.1725,0,0
2014-01-06 02:30:00,80.571815,0,0
2014-01-06 02:35:00,79.459946,0,0
2014-01-06 02:40:00,79.419556,0,0
2014-01-06 02:45:00,81.18391,0,0
2014-01-06 02:50:00,79.63331,0,0
2014-01-06 02:55:00,81.55547,0,0
2014-01-06 03:00:00,80.86962,0,0
2014-01-06 03:05:00,80.497284,0,0
2014-01-06 03:10:00,82.859726,0,0
2014-01-06 03:15:00,81.18822,0,0
2014-01-06 03:20:00,82.21321,0,0
2014-01-06 03:25:00,82.85564,0,0
2014-01-06 03:30:00,83.39492,0,0
2014-01-06 03:35:00,82.84012,0,0
2014-01-06 03:40:00,83.61383,0,0
2014-01-06 03:45:00,84.21294,0,0
2014-01-06 03:50:00,83.466156,0,0
2014-01-06 03:55:00,84.645874,0,0
2014-01-06 04:00:00,85.410484,0,0
2014-01-06 04:05:00,85.606415,0,0
2014-01-06 04:10:00,84.11684,0,0
2014-01-06 04:15:00,84.06245,0,0
2014-01-06 04:20:00,85.687096,0,0
2014-01-06 04:25:00,84.56149,0,0
2014-01-06 04:30:00,84.487854,0,0
2014-01-06 04:35:00,84.735115,0,0
2014-01-06 04:40:00,85.56408,0,0
2014-01-06 04:45:00,83.73361,0,0
2014-01-06 04:50:00,85.26795,0,0
2014-01-06 04:55:00,85.37321,0,0
2014-01-06 05:00:00,85.132095,0,0
2014-01-06 05:05:00,83.38168,0,0
2014-01-06 05:10:00,84.21882,0,0
2014-01-06 05:15:00,85.07866,0,0
2014-01-06 05:20:00,82.735664,0,0
2014-01-06 05:25:00,83.35951,0,0
2014-01-06 05:30:00,83.0845,0,0
2014-01-06 05:35:00,83.498276,0,0
2014-01-06 05:40:00,83.27702,0,0
2014-01-06 05:45:00,84.18259,0,0
2014-01-06 05:50:00,84.43342,0,0
2014-01-06 05:55:00,84.39939,0,0
2014-01-06 06:00:00,82.72295,0,0
2014-01-06 06:05:00,82.45606,0,0
2014-01-06 06:10:00,83.312645,0,0
2014-01-06 06:15:00,83.864525,0,0
2014-01-06 06:20:00,83.14056,0,0
2014-01-06 06:25:00,83.63606,0,0
2014-01-06 06:30:00,82.51069,0,0
2014-01-06 06:35:00,81.96939,0,0
2014-01-06 06:40:00,83.44019,0,0
2014-01-06 06:45:00,82.61952,0,0
2014-01-06 06:50:00,81.38657,0,0
2014-01-06 06:55:00,82.41823,0,0
2014-01-06 07:00:00,82.10851,0,0
2014-01-06 07:05:00,81.88457,0,0
2014-01-06 07:10:00,82.65751,0,0
2014-01-06 07:15:00,82.9993,0,0
2014-01-06 07:20:00,82.27273,0,0
2014-01-06 07:25:00,82.66905,0,0
2014-01-06 07:30:00,81.53874,0,0
2014-01-06 07:35:00,81.74643,0,0
2014-01-06 07:40:00,81.78755,0,0
2014-01-06 07:45:00,80.86413,0,0
2014-01-06 07:50:00,82.35792,0,0
2014-01-06 07:55:00,81.161095,0,0
2014-01-06 08:00:00,79.947174,0,0
2014-01-06 08:05:00,81.25591,0,0
2014-01-06 08:10:00,81.556755,0,0
2014-01-06 08:15:00,80.71115,0,0
2014-01-06 08:20:00,80.87427,0,0
2014-01-06 08:25:00,81.89356,0,0
2014-01-06 08:30:00,81.4234,0,0
2014-01-06 08:35:00,82.268265,0,0
2014-01-06 08:40:00,82.27887,0,0
2014-01-06 08:45:00,81.702415,0,0
2014-01-06 08:50:00,82.56388,0,0
2014-01-06 08:55:00,81.18584,0,0
2014-01-06 09:00:00,83.33355,0,0
2014-01-06 09:05:00,83.27566,0,0
2014-01-06 09:10:00,83.55561,0,0
2014-01-06 09:15:00,83.31012,0,0
2014-01-06 09:20:00,83.14362,0,0
2014-01-06 09:25:00,82.15556,0,0
2014-01-06 09:30:00,83.200775,0,0
2014-01-06 09:35:00,83.180374,0,0
2014-01-06 09:40:00,82.69487,0,0
2014-01-06 09:45:00,83.47051,0,0
2014-01-06 09:50:00,82.19708,0,0
2014-01-06 09:55:00,84.28998,0,0
2014-01-06 10:00:00,83.14723,0,0
2014-01-06 10:05:00,84.77845,0,0
2014-01-06 10:10:00,83.03372,0,0
2014-01-06 10:15:00,83.775215,0,0
2014-01-06 10:20:00,85.04455,0,0
2014-01-06 10:25:00,83.04514,0,0
2014-01-06 10:30:00,85.23416,0,0
2014-01-06 10:35:00,84.05978,0,0
2014-01-06 10:40:00,85.27936,0,0
2014-01-06 10:45:00,83.9248,0,0
2014-01-06 10:50:00,84.692635,0,0
2014-01-06 10:55:00,84.909615,0,0
2014-01-06 11:00:00,85.224525,0,0
2014-01-06 11:05:00,85.481125,0,0
2014-01-06 11:10:00,84.8081,0,0
2014-01-06 11:15:00,85.21689,0,0
2014-01-06 11:20:00,85.99353,0,0
2014-01-06 11:25:00,85.837425,0,0
2014-01-06 11:30:00,85.46125,0,0
2014-01-06 11:35:00,85.684875,0,0
2014-01-06 11:40:00,85.49299,0,0
2014-01-06 11:45:00,85.65378,0,0
2014-01-06 11:50:00,85.72425,0,0
2014-01-06 11:55:00,84.70438,0,0
2014-01-06 12:00:00,84.40064,0,0
2014-01-06 12:05:00,84.653366,0,0
2014-01-06 12:10:00,83.33707,0,0
2014-01-06 12:15:00,83.24464,0,0
2014-01-06 12:20:00,83.976616,0,0
2014-01-06 12:25:00,83.94534,0,0
2014-01-06 12:30:00,83.642944,0,0
2014-01-06 12:35:00,84.626205,0,0
2014-01-06 12:40:00,84.08909,0,0
2014-01-06 12:45:00,84.16827,0,0
2014-01-06 12:50:00,83.72596,0,0
2014-01-06 12:55:00,83.9435,0,0
2014-01-06 13:00:00,82.52143,0,0
2014-01-06 13:05:00,82.88083,0,0
2014-01-06 13:10:00,82.705,0,0
2014-01-06 13:15:00,82.499245,0,0
2014-01-06 13:20:00,84.09089,0,0
2014-01-06 13:25:00,83.21032,0,0
2014-01-06 13:30:00,82.18435,0,0
2014-01-06 13:35:00,82.98277,0,0
2014-01-06 13:40:00,83.650375,0,0
2014-01-06 13:45:00,82.25457,0,0
2014-01-06 13:50:00,83.3267,0,0
2014-01-06 13:55:00,83.170456,0,0
2014-01-06 14:00:00,83.47633,0,0
2014-01-06 14:05:00,82.99647,0,0
2014-01-06 14:10:00,81.46435,0,0
2014-01-06 14:15:00,81.374374,0,0
2014-01-06 14:20:00,83.2116,0,0
2014-01-06 14:25:00,83.33227,0,0
2014-01-06 14:30:00,83.06292,0,0
2014-01-06 14:35:00,83.224556,0,0
2014-01-06 14:40:00,81.93001,0,0
2014-01-06 14:45:00,80.89844,0,0
2014-01-06 14:50:00,82.054794,0,0
2014-01-06 14:55:00,80.64446,0,0
2014-01-06 15:00:00,82.48866,0,0
2014-01-06 15:05:00,81.89283,0,0
2014-01-06 15:10:00,80.877304,0,0
2014-01-06 15:15:00,81.94754,0,0
2014-01-06 15:20:00,81.37329,0,0
2014-01-06 15:25:00,80.071846,0,0
2014-01-06 15:30:00,82.1555,0,0
2014-01-06 15:35:00,80.6199,0,0
2014-01-06 15:40:00,79.47842,0,0
2014-01-06 15:45:00,79.8815,0,0
2014-01-06 15:50:00,78.296005,0,0
2014-01-06 15:55:00,79.27984,0,0
2014-01-06 16:00:00,78.95008,0,0
2014-01-06 16:05:00,76.506775,0,0
2014-01-06 16:10:00,77.667366,0,0
2014-01-06 16:15:00,75.173454,0,0
2014-01-06 16:20:00,75.129745,0,0
2014-01-06 16:25:00,75.72205,0,0
2014-01-06 16:30:00,75.38207,0,0
2014-01-06 16:35:00,74.69663,0,0
2014-01-06 16:40:00,73.36294,0,0
2014-01-06 16:45:00,72.33973,0,0
2014-01-06 16:50:00,73.323906,0,0
2014-01-06 16:55:00,74.19951,0,0
2014-01-06 17:00:00,75.97816,0,0
2014-01-06 17:05:00,78.88656,0,0
2014-01-06 17:10:00,80.210205,0,0
2014-01-06 17:15:00,78.686226,0,0
2014-01-06 17:20:00,77.995415,0,0
2014-01-06 17:25:00,78.65723,0,0
2014-01-06 17:30:00,78.864006,0,0
2014-01-06 17:35:00,78.0301,0,0
2014-01-06 17:40:00,78.3722,0,0
2014-01-06 17:45:00,77.0655,0,0
2014-01-06 17:50:00,78.65197,0,0
2014-01-06 17:55:00,77.78953,0,0
2014-01-06 18:00:00,76.120674,0,0
2014-01-06 18:05:00,76.35174,0,0
2014-01-06 18:10:00,77.256775,0,0
2014-01-06 18:15:00,75.953186,0,0
2014-01-06 18:20:00,75.91606,0,0
2014-01-06 18:25:00,75.47327,0,0
2014-01-06 18:30:00,74.87699,0,0
2014-01-06 18:35:00,73.15916,0,0
2014-01-06 18:40:00,73.82878,0,0
2014-01-06 18:45:00,73.81711,0,0
2014-01-06 18:50:00,73.24768,0,0
2014-01-06 18:55:00,74.89679,0,0
2014-01-06 19:00:00,74.68289,0,0
2014-01-06 19:05:00,75.056435,0,0
2014-01-06 19:10:00,76.85725,0,0
2014-01-06 19:15:00,78.55336,0,0
2014-01-06 19:20:00,78.38853,0,0
2014-01-06 19:25:00,80.54526,0,0
2014-01-06 19:30:00,82.382805,0,0
2014-01-06 19:35:00,81.70062,0,0
2014-01-06 19:40:00,84.3836,0,0
2014-01-06 19:45:00,85.46644,0,0
2014-01-06 19:50:00,86.105385,0,0
2014-01-06 19:55:00,84.604744,0,0
2014-01-06 20:00:00,86.021286,0,0
2014-01-06 20:05:00,85.62123,0,0
2014-01-06 20:10:00,86.84164,0,0
2014-01-06 20:15:00,87.07359,0,0
2014-01-06 20:20:00,85.49729,0,0
2014-01-06 20:25:00,85.2779,0,0
2014-01-06 20:30:00,87.458435,0,0
2014-01-06 20:35:00,85.81862,0,0
2014-01-06 20:40:00,86.73428,0,0
2014-01-06 20:45:00,86.82501,0,0
2014-01-06 20:50:00,87.98288,0,0
2014-01-06 20:55:00,87.13304,0,0
2014-01-06 21:00:00,88.32757,0,0
2014-01-06 21:05:00,88.184395,0,0
2014-01-06 21:10:00,87.85979,0,0
2014-01-06 21:15:00,88.10742,0,0
2014-01-06 21:20:00,87.13759,0,0
2014-01-06 21:25:00,88.03879,0,0
2014-01-06 21:30:00,87.955894,0,0
2014-01-06 21:35:00,89.00617,0,0
2014-01-06 21:40:00,89.83526,0,0
2014-01-06 21:45:00,88.50445,0,0
2014-01-06 21:50:00,89.329414,0,0
2014-01-06 21:55:00,89.910904,0,0
2014-01-06 22:00:00,88.91353,0,0
2014-01-06 22:05:00,89.747025,0,0
2014-01-06 22:10:00,89.98897,0,0
2014-01-06 22:15:00,89.53754,0,0
2014-01-06 22:20:00,90.54047,0,0
2014-01-06 22:25:00,89.513245,0,0
2014-01-06 22:30:00,89.88466,0,0
2014-01-06 22:35:00,89.71293,0,0
2014-01-06 22:40:00,90.83008,0,0
2014-01-06 22:45:00,89.92963,0,0
2014-01-06 22:50:00,90.83069,0,0
2014-01-06 22:55:00,92.04649,0,0
2014-01-06 23:00:00,91.50596,0,0
2014-01-06 23:05:00,91.29301,0,0
2014-01-06 23:10:00,90.86876,0,0
2014-01-06 23:15:00,90.76588,0,0
2014-01-06 23:20:00,91.56714,0,0
2014-01-06 23:25:00,91.75397,0,0
2014-01-06 23:30:00,92.5667,0,0
2014-01-06 23:35:00,92.52896,0,0
2014-01-06 23:40:00,93.43801,0,0
2014-01-06 23:45:00,92.17695,0,0
2014-01-06 23:50:00,92.01335,0,0
2014-01-06 23:55:00,92.27645,0,0
2014-01-07 00:00:00,93.77368,0,0
2014-01-07 00:05:00,92.60634,0,0
2014-01-07 00:10:00,93.0417,0,0
2014-01-07 00:15:00,94.17969,0,0
2014-01-07 00:20:00,94.39867,0,0
2014-01-07 00:25:00,93.36368,0,0
2014-01-07 00:30:00,93.41203,0,0
2014-01-07 00:35:00,94.50692,0,0
2014-01-07 00:40:00,93.261665,0,0
2014-01-07 00:45:00,94.08462,0,0
2014-01-07 00:50:00,94.29598,0,0
2014-01-07 00:55:00,94.96605,0,0
2014-01-07 01:00:00,94.785,0,0
2014-01-07 01:05:00,93.439064,0,0
2014-01-07 01:10:00,94.838875,0,0
2014-01-07 01:15:00,93.161804,0,0
2014-01-07 01:20:00,94.64553,0,0
2014-01-07 01:25:00,94.478584,0,0
2014-01-07 01:30:00,93.206116,0,0
2014-01-07 01:35:00,92.87764,0,0
2014-01-07 01:40:00,93.35776,0,0
2014-01-07 01:45:00,94.71547,0,0
2014-01-07 01:50:00,94.389145,0,0
2014-01-07 01:55:00,93.55828,0,0
2014-01-07 02:00:00,93.734985,0,0
2014-01-07 02:05:00,93.97354,0,0
2014-01-07 02:10:00,94.518776,0,0
2014-01-07 02:15:00,94.3014,0,0
2014-01-07 02:20:00,94.13104,0,0
2014-01-07 02:25:00,93.85691,0,0
2014-01-07 02:30:00,92.86602,0,0
2014-01-07 02:35:00,93.12906,0,0
2014-01-07 02:40:00,92.65562,0,0
2014-01-07 02:45:00,93.3379,0,0
2014-01-07 02:50:00,92.836395,0,0
2014-01-07 02:55:00,92.35627,0,0
2014-01-07 02:00:00,93.488045,0,0
2014-01-07 02:05:00,93.46382,0,0
2014-01-07 02:10:00,93.92164,0,0
2014-01-07 02:15:00,92.72462,0,0
2014-01-07 02:20:00,93.26993,0,0
2014-01-07 02:25:00,92.83574,0,0
2014-01-07 02:30:00,93.54,0,0
2014-01-07 02:35:00,93.47556,0,0
2014-01-07 02:40:00,92.954124,0,0
2014-01-07 02:45:00,92.29274,0,0
2014-01-07 02:50:00,92.71027,0,0
2014-01-07 02:55:00,93.064354,0,0
2014-01-07 03:00:00,91.09691,0,0
2014-01-07 03:05:00,91.79189,0,0
2014-01-07 03:10:00,92.39717,0,0
2014-01-07 03:15:00,92.04213,0,0
2014-01-07 03:20:00,89.68557,0,0
2014-01-07 03:25:00,90.122,0,0
2014-01-07 03:30:00,89.201485,0,0
2014-01-07 03:35:00,89.55248,0,0
2014-01-07 03:40:00,88.77768,0,0
2014-01-07 03:45:00,87.70669,0,0
2014-01-07 03:50:00,89.081055,0,0
2014-01-07 03:55:00,87.26093,0,0
2014-01-07 04:00:00,88.255936,0,0
2014-01-07 04:05:00,88.29662,0,0
2014-01-07 04:10:00,88.77593,0,0
2014-01-07 04:15:00,86.81418,0,0
2014-01-07 04:20:00,87.82746,0,0
2014-01-07 04:25:00,88.583244,0,0
2014-01-07 04:30:00,87.46837,0,0
2014-01-07 04:35:00,88.808044,0,0
2014-01-07 04:40:00,88.40189,0,0
2014-01-07 04:45:00,87.677475,0,0
2014-01-07 04:50:00,88.41996,0,0
2014-01-07 04:55:00,88.60226,0,0
2014-01-07 05:00:00,88.45961,0,0
2014-01-07 05:05:00,88.45716,0,0
2014-01-07 05:10:00,87.26232,0,0
2014-01-07 05:15:00,86.79302,0,0
2014-01-07 05:20:00,88.4885,0,0
2014-01-07 05:25:00,88.683556,0,0
2014-01-07 05:30:00,88.783676,0,0
2014-01-07 05:35:00,87.938545,0,0
2014-01-07 05:40:00,87.168045,0,0
2014-01-07 05:45:00,87.71161,0,0
2014-01-07 05:50:00,88.20071,0,0
2014-01-07 05:55:00,86.80589,0,0
2014-01-07 06:00:00,88.82238,0,0
2014-01-07 06:05:00,87.812515,0,0
2014-01-07 06:10:00,87.20592,0,0
2014-01-07 06:15:00,87.88774,0,0
2014-01-07 06:20:00,87.13602,0,0
2014-01-07 06:25:00,88.98953,0,0
2014-01-07 06:30:00,88.69138,0,0
2014-01-07 06:35:00,87.403465,0,0
2014-01-07 06:40:00,86.90557,0,0
2014-01-07 06:45:00,87.09801,0,0
2014-01-07 06:50:00,87.61092,0,0
2014-01-07 06:55:00,88.790245,0,0
2014-01-07 07:00:00,87.11626,0,0
2014-01-07 07:05:00,87.2354,0,0
2014-01-07 07:10:00,87.37453,0,0
2014-01-07 07:15:00,88.81521,0,0
2014-01-07 07:20:00,86.909706,0,0
2014-01-07 07:25:00,88.38205,0,0
2014-01-07 07:30:00,88.77758,0,0
2014-01-07 07:35:00,88.777985,0,0
2014-01-07 07:40:00,87.36339,0,0
2014-01-07 07:45:00,88.21652,0,0
2014-01-07 07:50:00,87.085915,0,0
2014-01-07 07:55:00,86.87868,0,0
2014-01-07 08:00:00,86.92331,0,0
2014-01-07 08:05:00,87.82469,0,0
2014-01-07 08:10:00,87.3776,0,0
2014-01-07 08:15:00,87.87671,0,0
2014-01-07 08:20:00,87.05457,0,0
2014-01-07 08:25:00,87.95479,0,0
2014-01-07 08:30:00,88.2762,0,0
2014-01-07 08:35:00,86.73834,0,0
2014-01-07 08:40:00,88.00051,0,0
2014-01-07 08:45:00,87.327515,0,0
2014-01-07 08:50:00,87.22617,0,0
2014-01-07 08:55:00,86.86775,0,0
2014-01-07 09:00:00,88.37187,0,0
2014-01-07 09:05:00,88.88165,0,0
2014-01-07 09:10:00,88.12873,0,0
2014-01-07 09:15:00,88.65299,0,0
2014-01-07 09:20:00,87.432594,0,0
2014-01-07 09:25:00,88.27935,0,0
2014-01-07 09:30:00,86.74509,0,0
2014-01-07 09:35:00,87.42158,0,0
2014-01-07 09:40:00,86.627594,0,0
2014-01-07 09:45:00,87.07004,0,0
2014-01-07 09:50:00,86.27697,0,0
2014-01-07 09:55:00,87.42246,0,0
2014-01-07 10:00:00,86.810326,0,0
2014-01-07 10:05:00,87.23571,0,0
2014-01-07 10:10:00,86.68843,0,0
2014-01-07 10:15:00,86.303696,0,0
2014-01-07 10:20:00,85.74866,0,0
2014-01-07 10:25:00,85.601456,0,0
2014-01-07 10:30:00,86.49146,0,0
2014-01-07 10:35:00,85.83136,0,0
2014-01-07 10:40:00,86.637215,0,0
2014-01-07 10:45:00,85.91695,0,0
2014-01-07 10:50:00,85.133,0,0
2014-01-07 10:55:00,85.50979,0,0
2014-01-07 11:00:00,84.304276,0,0
2014-01-07 11:05:00,84.06652,0,0
2014-01-07 11:10:00,84.721466,0,0
2014-01-07 11:15:00,85.36712,0,0
2014-01-07 11:20:00,84.53089,0,0
2014-01-07 11:25:00,83.26585,0,0
2014-01-07 11:30:00,83.529755,0,0
2014-01-07 11:35:00,83.40713,0,0
2014-01-07 11:40:00,84.117256,0,0
2014-01-07 11:45:00,83.498344,0,0
2014-01-07 11:50:00,84.87945,0,0
2014-01-07 11:55:00,85.40646,0,0
2014-01-07 12:00:00,84.953026,0,0
2014-01-07 12:05:00,84.5575,0,0
2014-01-07 12:10:00,85.40577,0,0
2014-01-07 12:15:00,85.486,0,0
2014-01-07 12:20:00,84.683174,0,0
2014-01-07 12:25:00,84.83047,0,0
2014-01-07 12:30:00,85.46646,0,0
2014-01-07 12:35:00,86.64876,0,0
2014-01-07 12:40:00,86.3728,0,0
2014-01-07 12:45:00,87.23651,0,0
2014-01-07 12:50:00,86.53853,0,0
2014-01-07 12:55:00,87.59702,0,0
2014-01-07 13:00:00,85.67891,0,0
2014-01-07 13:05:00,87.52679,0,0
2014-01-07 13:10:00,87.623505,0,0
2014-01-07 13:15:00,87.00957,0,0
2014-01-07 13:20:00,87.43312,0,0
2014-01-07 13:25:00,86.447464,0,0
2014-01-07 13:30:00,87.03324,0,0
2014-01-07 13:35:00,85.79341,0,0
2014-01-07 13:40:00,85.96721,0,0
2014-01-07 13:45:00,85.46281,0,0
2014-01-07 13:50:00,87.367805,0,0
2014-01-07 13:55:00,86.16505,0,0
2014-01-07 14:00:00,85.74551,0,0
2014-01-07 14:05:00,86.329155,0,0
2014-01-07 14:10:00,87.46184,0,0
2014-01-07 14:15:00,86.6214,0,0
2014-01-07 14:20:00,87.623825,0,0
2014-01-07 14:25:00,85.74972,0,0
2014-01-07 14:30:00,86.44729,0,0
2014-01-07 14:35:00,87.44543,0,0
2014-01-07 14:40:00,87.131195,0,0
2014-01-07 14:45:00,86.48068,0,0
2014-01-07 14:50:00,86.271576,0,0
2014-01-07 14:55:00,87.18462,0,0
2014-01-07 15:00:00,87.238045,0,0
2014-01-07 15:05:00,87.41828,0,0
2014-01-07 15:10:00,86.28066,0,0
2014-01-07 15:15:00,86.81008,0,0
2014-01-07 15:20:00,85.43068,0,0
2014-01-07 15:25:00,87.42125,0,0
2014-01-07 15:30:00,87.31763,0,0
2014-01-07 15:35:00,86.43376,0,0
2014-01-07 15:40:00,85.75613,0,0
2014-01-07 15:45:00,87.63211,0,0
2014-01-07 15:50:00,86.126205,0,0
2014-01-07 15:55:00,85.45662,0,0
2014-01-07 16:00:00,85.977005,0,0
2014-01-07 16:05:00,87.14629,0,0
2014-01-07 16:10:00,85.620926,0,0
2014-01-07 16:15:00,86.86345,0,0
2014-01-07 16:20:00,85.95118,0,0
2014-01-07 16:25:00,86.58635,0,0
2014-01-07 16:30:00,87.02218,0,0
2014-01-07 16:35:00,87.15881,0,0
2014-01-07 16:40:00,85.547455,0,0
2014-01-07 16:45:00,87.38591,0,0
2014-01-07 16:50:00,85.54498,0,0
2014-01-07 16:55:00,87.07235,0,0
2014-01-07 17:00:00,86.40458,0,0
2014-01-07 17:05:00,86.38528,0,0
2014-01-07 17:10:00,85.965324,0,0
2014-01-07 17:15:00,86.270355,0,0
2014-01-07 17:20:00,86.89498,0,0
2014-01-07 17:25:00,86.740814,0,0
2014-01-07 17:30:00,85.93045,0,0
2014-01-07 17:35:00,85.664894,0,0
2014-01-07 17:40:00,87.41759,0,0
2014-01-07 17:45:00,86.627396,0,0
2014-01-07 17:50:00,87.5181,0,0
2014-01-07 17:55:00,86.65811,0,0
2014-01-07 18:00:00,85.53961,0,0
2014-01-07 18:05:00,86.818405,0,0
2014-01-07 18:10:00,86.30317,0,0
2014-01-07 18:15:00,85.510414,0,0
2014-01-07 18:20:00,86.571396,0,0
2014-01-07 18:25:00,87.54529,0,0
2014-01-07 18:30:00,87.50016,0,0
2014-01-07 18:35:00,86.0221,0,0
2014-01-07 18:40:00,85.761116,0,0
2014-01-07 18:45:00,86.93149,0,0
2014-01-07 18:50:00,87.56749,0,0
2014-01-07 18:55:00,87.442505,0,0
2014-01-07 19:00:00,87.501465,0,0
2014-01-07 19:05:00,86.81096,0,0
2014-01-07 19:10:00,85.94536,0,0
2014-01-07 19:15:00,87.6213,0,0
2014-01-07 19:20:00,86.44061,0,0
2014-01-07 19:25:00,87.56321,0,0
2014-01-07 19:30:00,86.98929,0,0
2014-01-07 19:35:00,86.238815,0,0
2014-01-07 19:40:00,86.63503,0,0
2014-01-07 19:45:00,85.92336,0,0
2014-01-07 19:50:00,86.83159,0,0
2014-01-07 19:55:00,86.85656,0,0
2014-01-07 20:00:00,86.81542,0,0
2014-01-07 20:05:00,86.79794,0,0
2014-01-07 20:10:00,87.606445,0,0
2014-01-07 20:15:00,86.07149,0,0
2014-01-07 20:20:00,85.82726,0,0
2014-01-07 20:25:00,86.79121,0,0
2014-01-07 20:30:00,85.940475,0,0
2014-01-07 20:35:00,85.59937,0,0
2014-01-07 20:40:00,85.60517,0,0
2014-01-07 20:45:00,85.60994,0,0
2014-01-07 20:50:00,87.06266,0,0
2014-01-07 20:55:00,85.95515,0,0
2014-01-07 21:00:00,85.758804,0,0
2014-01-07 21:05:00,87.270325,0,0
2014-01-07 21:10:00,87.54855,0,0
2014-01-07 21:15:00,86.745094,0,0
2014-01-07 21:20:00,86.48081,0,0
2014-01-07 21:25:00,86.31473,0,0
2014-01-07 21:30:00,85.45514,0,0
2014-01-07 21:35:00,87.49969,0,0
2014-01-07 21:40:00,85.86656,0,0
2014-01-07 21:45:00,87.486465,0,0
2014-01-07 21:50:00,85.55592,0,0
2014-01-07 21:55:00,86.82237,0,0
2014-01-07 22:00:00,86.28575,0,0
2014-01-07 22:05:00,87.513626,0,0
2014-01-07 22:10:00,86.81113,0,0
2014-01-07 22:15:00,86.35573,0,0
2014-01-07 22:20:00,86.0453,0,0
2014-01-07 22:25:00,87.01903,0,0
2014-01-07 22:30:00,85.81586,0,0
2014-01-07 22:35:00,85.72615,0,0
2014-01-07 22:40:00,87.098724,0,0
2014-01-07 22:45:00,87.57913,0,0
2014-01-07 22:50:00,86.25117,0,0
2014-01-07 22:55:00,86.927704,0,0
2014-01-07 23:00:00,85.54424,0,0
2014-01-07 23:05:00,86.17429,0,0
2014-01-07 23:10:00,85.44258,0,0
2014-01-07 23:15:00,87.040405,0,0
2014-01-07 23:20:00,87.55754,0,0
2014-01-07 23:25:00,87.327614,0,0
