timestamp,value,anomaly_score,label
2014-06-18 03:09:00,71.703995,0,0
2014-06-18 03:14:00,37.086052,0,0
2014-06-18 03:19:00,30.247484,0,0
2014-06-18 03:24:00,30.862736,0,0
2014-06-18 03:29:00,31.978897,0,0
2014-06-18 03:34:00,30.082493,0,0
2014-06-18 03:39:00,30.486467,0,0
2014-06-18 03:44:00,31.620993,0,0
2014-06-18 03:49:00,30.512552,0,0
2014-06-18 03:54:00,30.40606,0,0
2014-06-18 03:59:00,34.35131,0,0
2014-06-18 04:04:00,44.159042,0,0
2014-06-18 04:09:00,46.221962,0,0
2014-06-18 04:14:00,31.522846,0,0
2014-06-18 04:19:00,29.86881,0,0
2014-06-18 04:24:00,30.02824,0,0
2014-06-18 04:29:00,31.97235,0,0
2014-06-18 04:34:00,29.914352,0,0
2014-06-18 04:39:00,30.703905,0,0
2014-06-18 04:44:00,31.642805,0,0
2014-06-18 04:49:00,30.447348,0,0
2014-06-18 04:54:00,29.99895,0,0
2014-06-18 04:59:00,33.470375,0,0
2014-06-18 05:04:00,45.881264,0,0
2014-06-18 05:09:00,72.12837,0,0
2014-06-18 05:14:00,30.886677,0,0
2014-06-18 05:19:00,30.519073,0,0
2014-06-18 05:24:00,29.988102,0,0
2014-06-18 05:29:00,31.073914,0,0
2014-06-18 05:34:00,30.982458,0,0
2014-06-18 05:39:00,29.424698,0,0
2014-06-18 05:44:00,73.29537,0,0
2014-06-18 05:49:00,92.79858,0,0
2014-06-18 05:54:00,49.660496,0,0
2014-06-18 05:59:00,72.72958,0,0
2014-06-18 06:04:00,99.308304,0,0
2014-06-18 06:09:00,72.34058,0,0
2014-06-18 06:14:00,31.357153,0,0
2014-06-18 06:19:00,30.371296,0,0
2014-06-18 06:24:00,30.573423,0,0
2014-06-18 06:29:00,32.45733,0,0
2014-06-18 06:34:00,29.589245,0,0
2014-06-18 06:39:00,30.482122,0,0
2014-06-18 06:44:00,32.107735,0,0
2014-06-18 06:49:00,30.265944,0,0
2014-06-18 06:54:00,30.62996,0,0
2014-06-18 06:59:00,33.251415,0,0
2014-06-18 07:04:00,44.67506,0,0
2014-06-18 07:09:00,52.119793,0,0
2014-06-18 07:14:00,31.206787,0,0
2014-06-18 07:19:00,30.24857,0,0
2014-06-18 07:24:00,30.272459,0,0
2014-06-18 07:29:00,31.6908,0,0
2014-06-18 07:34:00,29.919773,0,0
2014-06-18 07:39:00,30.514727,0,0
2014-06-18 07:44:00,31.479237,0,0
2014-06-18 07:49:00,30.40606,0,0
2014-06-18 07:54:00,29.497213,0,0
2014-06-18 07:59:00,33.26017,0,0
2014-06-18 08:04:00,44.45644,0,0
2014-06-18 08:09:00,71.986916,0,0
2014-06-18 08:14:00,30.984636,0,0
2014-06-18 08:19:00,30.965042,0,0
2014-06-18 08:24:00,29.97834,0,0
2014-06-18 08:29:00,31.682076,0,0
2014-06-18 08:34:00,30.699554,0,0
2014-06-18 08:39:00,29.859053,0,0
2014-06-18 08:44:00,32.19074,0,0
2014-06-18 08:49:00,28.72917,0,0
2014-06-18 08:54:00,29.904593,0,0
2014-06-18 08:59:00,32.966892,0,0
2014-06-18 09:04:00,44.351482,0,0
2014-06-18 09:09:00,57.830498,0,0
2014-06-18 09:14:00,31.084803,0,0
2014-06-18 09:19:00,30.464735,0,0
2014-06-18 09:24:00,30.315899,0,0
2014-06-18 09:29:00,31.178465,0,0
2014-06-18 09:34:00,30.364779,0,0
2014-06-18 09:39:00,30.039091,0,0
2014-06-18 09:44:00,31.869745,0,0
2014-06-18 09:49:00,30.214912,0,0
2014-06-18 09:54:00,29.498297,0,0
2014-06-18 09:59:00,33.899754,0,0
2014-06-18 10:04:00,44.07156,0,0
2014-06-18 10:09:00,52.46866,0,0
2014-06-18 10:14:00,31.357153,0,0
2014-06-18 10:19:00,30.07164,0,0
2014-06-18 10:24:00,30.10311,0,0
2014-06-18 10:29:00,31.071735,0,0
2014-06-18 10:34:00,29.99895,0,0
2014-06-18 10:39:00,30.302866,0,0
2014-06-18 10:44:00,31.017294,0,0
2014-06-18 10:49:00,30.267029,0,0
2014-06-18 10:54:00,30.579947,0,0
2014-06-18 10:59:00,32.853123,0,0
2014-06-18 11:04:00,45.01606,0,0
2014-06-18 11:09:00,70.8199,0,0
2014-06-18 11:14:00,31.568645,0,0
2014-06-18 11:19:00,30.849678,0,0
2014-06-18 11:24:00,29.53294,0,0
2014-06-18 11:29:00,31.640625,0,0
2014-06-18 11:34:00,29.970745,0,0
2014-06-18 11:39:00,30.283318,0,0
2014-06-18 11:44:00,32.020386,0,0
2014-06-18 11:49:00,29.547014,0,0
2014-06-18 11:54:00,30.747412,0,0
2014-06-18 11:59:00,33.632454,0,0
2014-06-18 12:04:00,43.23142,0,0
2014-06-18 12:09:00,71.45644,0,0
2014-06-18 12:14:00,31.53593,0,0
2014-06-18 12:19:00,30.978104,0,0
2014-06-18 12:24:00,30.023901,0,0
2014-06-18 12:29:00,31.435627,0,0
2014-06-18 12:34:00,30.814861,0,0
2014-06-18 12:39:00,29.870977,0,0
2014-06-18 12:44:00,30.808332,0,0
2014-06-18 12:49:00,29.74741,0,0
2014-06-18 12:54:00,30.532118,0,0
2014-06-18 12:59:00,32.304348,0,0
2014-06-18 13:04:00,44.351482,0,0
2014-06-18 13:09:00,79.047775,0,0
2014-06-18 13:14:00,32.074978,0,0
2014-06-18 13:19:00,30.20297,0,0
2014-06-18 13:24:00,29.547014,0,0
2014-06-18 13:29:00,31.847918,0,0
2014-06-18 13:34:00,30.207312,0,0
2014-06-18 13:39:00,30.015223,0,0
2014-06-18 13:44:00,31.296125,0,0
2014-06-18 13:49:00,29.754995,0,0
2014-06-18 13:54:00,30.365864,0,0
2014-06-18 13:59:00,34.018097,0,0
2014-06-18 14:04:00,43.852825,0,0
2014-06-18 14:09:00,71.95155,0,0
2014-06-18 14:14:00,31.570826,0,0
2014-06-18 14:19:00,30.214912,0,0
2014-06-18 14:24:00,31.019474,0,0
2014-06-18 14:29:00,30.5169,0,0
2014-06-18 14:34:00,30.315899,0,0
2014-06-18 14:39:00,29.919773,0,0
2014-06-18 14:44:00,31.128365,0,0
2014-06-18 14:49:00,31.405107,0,0
2014-06-18 14:54:00,29.223501,0,0
2014-06-18 14:59:00,33.4003,0,0
2014-06-18 15:04:00,44.45644,0,0
2014-06-18 15:09:00,79.25878,0,0
2014-06-18 15:14:00,31.865377,0,0
2014-06-18 15:19:00,29.991358,0,0
2014-06-18 15:24:00,30.747412,0,0
2014-06-18 15:29:00,32.009464,0,0
2014-06-18 15:34:00,28.847044,0,0
2014-06-18 15:39:00,30.236628,0,0
2014-06-18 15:44:00,31.311378,0,0
2014-06-18 15:49:00,30.579947,0,0
2014-06-18 15:54:00,31.193714,0,0
2014-06-18 15:59:00,31.97235,0,0
2014-06-18 16:04:00,44.981087,0,0
2014-06-18 16:09:00,51.19538,0,0
2014-06-18 16:14:00,31.520666,0,0
2014-06-18 16:19:00,30.20297,0,0
2014-06-18 16:24:00,30.532118,0,0
2014-06-18 16:29:00,30.803982,0,0
2014-06-18 16:34:00,30.090088,0,0
2014-06-18 16:39:00,30.360434,0,0
2014-06-18 16:44:00,31.479237,0,0
2014-06-18 16:49:00,30.42127,0,0
2014-06-18 16:54:00,29.698648,0,0
2014-06-18 16:59:00,32.52072,0,0
2014-06-18 17:04:00,45.007313,0,0
2014-06-18 17:09:00,78.590324,0,0
2014-06-18 17:14:00,31.791174,0,0
2014-06-18 17:19:00,30.65388,0,0
2014-06-18 17:24:00,30.414751,0,0
2014-06-18 17:29:00,32.19511,0,0
2014-06-18 17:34:00,29.993525,0,0
2014-06-18 17:39:00,30.579947,0,0
2014-06-18 17:44:00,31.150145,0,0
2014-06-18 17:49:00,30.899736,0,0
2014-06-18 17:54:00,29.207827,0,0
2014-06-18 17:59:00,32.726257,0,0
2014-06-18 18:04:00,44.745018,0,0
2014-06-18 18:09:00,51.64885,0,0
2014-06-18 18:14:00,31.407288,0,0
2014-06-18 18:19:00,30.159546,0,0
2014-06-18 18:24:00,29.969662,0,0
2014-06-18 18:29:00,31.963614,0,0
2014-06-18 18:34:00,30.157377,0,0
2014-06-18 18:39:00,30.910618,0,0
2014-06-18 18:44:00,31.525028,0,0
2014-06-18 18:49:00,29.91652,0,0
2014-06-18 18:54:00,30.601688,0,0
2014-06-18 18:59:00,33.343365,0,0
2014-06-18 19:04:00,45.723995,0,0
2014-06-18 19:09:00,79.15329,0,0
2014-06-18 19:14:00,31.243826,0,0
2014-06-18 19:19:00,29.873148,0,0
2014-06-18 19:24:00,30.690855,0,0
2014-06-18 19:29:00,31.3201,0,0
2014-06-18 19:34:00,29.919773,0,0
2014-06-18 19:39:00,30.03692,0,0
2014-06-18 19:44:00,31.128365,0,0
2014-06-18 19:49:00,31.028181,0,0
2014-06-18 19:54:00,29.616322,0,0
2014-06-18 19:59:00,34.206608,0,0
2014-06-18 20:04:00,43.721565,0,0
2014-06-18 20:09:00,72.446655,0,0
2014-06-18 20:14:00,30.93021,0,0
2014-06-18 20:19:00,30.414751,0,0
2014-06-18 20:24:00,30.038004,0,0
2014-06-18 20:29:00,32.51416,0,0
2014-06-18 20:34:00,29.497213,0,0
2014-06-18 20:39:00,31.402927,0,0
2014-06-18 20:44:00,31.028181,0,0
2014-06-18 20:49:00,30.1856,0,0
2014-06-18 20:54:00,30.209482,0,0
2014-06-18 20:59:00,33.286446,0,0
2014-06-18 21:04:00,44.68381,0,0
2014-06-18 21:09:00,79.047775,0,0
2014-06-18 21:14:00,31.409468,0,0
2014-06-18 21:19:00,30.590818,0,0
2014-06-18 21:24:00,31.07609,0,0
2014-06-18 21:29:00,31.073914,0,0
2014-06-18 21:34:00,31.176287,0,0
2014-06-18 21:39:00,29.478811,0,0
2014-06-18 21:44:00,30.91715,0,0
2014-06-18 21:49:00,30.560379,0,0
2014-06-18 21:54:00,30.20297,0,0
2014-06-18 21:59:00,33.01503,0,0
2014-06-18 22:04:00,44.578876,0,0
2014-06-18 22:09:00,78.76629,0,0
2014-06-18 22:14:00,31.967981,0,0
2014-06-18 22:19:00,30.862736,0,0
2014-06-18 22:24:00,30.525597,0,0
2014-06-18 22:29:00,31.505402,0,0
2014-06-18 22:34:00,31.18718,0,0
2014-06-18 22:39:00,30.42127,0,0
2014-06-18 22:44:00,30.982458,0,0
2014-06-18 22:49:00,30.416924,0,0
2014-06-18 22:54:00,30.797453,0,0
2014-06-18 22:59:00,32.03567,0,0
2014-06-18 23:04:00,44.71879,0,0
2014-06-18 23:09:00,78.83667,0,0
2014-06-18 23:14:00,33.40468,0,0
2014-06-18 23:19:00,28.841108,0,0
2014-06-18 23:24:00,30.249655,0,0
2014-06-18 23:29:00,31.206787,0,0
2014-06-18 23:34:00,30.253998,0,0
2014-06-18 23:39:00,29.934956,0,0
2014-06-18 23:44:00,31.359331,0,0
2014-06-18 23:49:00,30.464735,0,0
2014-06-18 23:54:00,29.665064,0,0
2014-06-18 23:59:00,32.665024,0,0
2014-06-19 00:04:00,44.01907,0,0
2014-06-19 00:09:00,79.08294,0,0
2014-06-19 00:14:00,32.468254,0,0
2014-06-19 00:19:00,29.260807,0,0
2014-06-19 00:24:00,30.532118,0,0
2014-06-19 00:29:00,32.19511,0,0
2014-06-19 00:34:00,30.206226,0,0
2014-06-19 00:39:00,29.877483,0,0
2014-06-19 00:44:00,31.359331,0,0
2014-06-19 00:49:00,30.03692,0,0
2014-06-19 00:54:00,29.990273,0,0
2014-06-19 00:59:00,33.92605,0,0
2014-06-19 01:04:00,45.34822,0,0
2014-06-19 01:09:00,57.72552,0,0
2014-06-19 01:14:00,31.623173,0,0
2014-06-19 01:19:00,30.97375,0,0
2014-06-19 01:24:00,29.161345,0,0
2014-06-19 01:29:00,32.678146,0,0
2014-06-19 01:34:00,29.543766,0,0
2014-06-19 01:39:00,30.53429,0,0
2014-06-19 01:44:00,31.520666,0,0
2014-06-19 01:49:00,30.856207,0,0
2014-06-19 01:54:00,29.829782,0,0
2014-06-19 01:59:00,33.4003,0,0
2014-06-19 02:04:00,44.849945,0,0
2014-06-19 02:09:00,78.871864,0,0
2014-06-19 02:14:00,32.057507,0,0
2014-06-19 02:19:00,30.490814,0,0
2014-06-19 02:24:00,30.24857,0,0
2014-06-19 02:29:00,31.311378,0,0
2014-06-19 02:34:00,29.919773,0,0
2014-06-19 02:39:00,30.040174,0,0
2014-06-19 02:44:00,31.147966,0,0
2014-06-19 02:49:00,30.416924,0,0
2014-06-19 02:54:00,30.699554,0,0
2014-06-19 02:59:00,32.18637,0,0
2014-06-19 03:04:00,44.849945,0,0
2014-06-19 03:09:00,59.28367,0,0
2014-06-19 03:14:00,31.573006,0,0
2014-06-19 03:19:00,31.195892,0,0
2014-06-19 03:24:00,29.524279,0,0
2014-06-19 03:29:00,35.63696,0,0
2014-06-19 03:34:00,30.352827,0,0
2014-06-19 03:39:00,30.204054,0,0
2014-06-19 03:44:00,35.67647,0,0
2014-06-19 03:49:00,29.213772,0,0
2014-06-19 03:54:00,29.906761,0,0
2014-06-19 03:59:00,32.98002,0,0
2014-06-19 04:04:00,44.8412,0,0
2014-06-19 04:09:00,52.765213,0,0
2014-06-19 04:14:00,31.686436,0,0
2014-06-19 04:19:00,30.908442,0,0
2014-06-19 04:24:00,29.213772,0,0
2014-06-19 04:29:00,31.304844,0,0
2014-06-19 04:34:00,30.24857,0,0
2014-06-19 04:39:00,30.15629,0,0
2014-06-19 04:44:00,31.394207,0,0
2014-06-19 04:49:00,30.315899,0,0
2014-06-19 04:54:00,29.917606,0,0
2014-06-19 04:59:00,34.202225,0,0
2014-06-19 05:04:00,43.686565,0,0
2014-06-19 05:09:00,78.76629,0,0
2014-06-19 05:14:00,31.631899,0,0
2014-06-19 05:19:00,31.35497,0,0
2014-06-19 05:24:00,29.870977,0,0
2014-06-19 05:29:00,31.141432,0,0
2014-06-19 05:34:00,30.23771,0,0
2014-06-19 05:39:00,30.532118,0,0
2014-06-19 05:44:00,31.073914,0,0
2014-06-19 05:49:00,30.151949,0,0
2014-06-19 05:54:00,30.137838,0,0
2014-06-19 05:59:00,33.360886,0,0
2014-06-19 06:04:00,44.395218,0,0
2014-06-19 06:09:00,85.992714,0,0
2014-06-19 06:14:00,31.31356,0,0
2014-06-19 06:19:00,30.910618,0,0
2014-06-19 06:24:00,31.507582,0,0
2014-06-19 06:29:00,30.335447,0,0
2014-06-19 06:34:00,30.814861,0,0
2014-06-19 06:39:00,30.579947,0,0
2014-06-19 06:44:00,31.644989,0,0
2014-06-19 06:49:00,29.960987,0,0
2014-06-19 06:54:00,29.939295,0,0
2014-06-19 06:59:00,33.4003,0,0
2014-06-19 07:04:00,44.351482,0,0
2014-06-19 07:09:00,51.96281,0,0
2014-06-19 07:14:00,31.525028,0,0
2014-06-19 07:19:00,30.532118,0,0
2014-06-19 07:24:00,29.854715,0,0
2014-06-19 07:29:00,31.802086,0,0
2014-06-19 07:34:00,29.914352,0,0
2014-06-19 07:39:00,30.0456,0,0
2014-06-19 07:44:00,31.692984,0,0
2014-06-19 07:49:00,30.085747,0,0
2014-06-19 07:54:00,29.939295,0,0
2014-06-19 07:59:00,33.063175,0,0
2014-06-19 08:04:00,44.51766,0,0
2014-06-19 08:09:00,85.81992,0,0
2014-06-19 08:14:00,30.862736,0,0
2014-06-19 08:19:00,30.154121,0,0
2014-06-19 08:24:00,30.410406,0,0
2014-06-19 08:29:00,31.642805,0,0
2014-06-19 08:34:00,30.58212,0,0
2014-06-19 08:39:00,30.32133,0,0
2014-06-19 08:44:00,31.195892,0,0
2014-06-19 08:49:00,30.03475,0,0
2014-06-19 08:54:00,30.24857,0,0
2014-06-19 08:59:00,33.352127,0,0
2014-06-19 09:04:00,44.185284,0,0
2014-06-19 09:09:00,59.38879,0,0
2014-06-19 09:14:00,31.525028,0,0
2014-06-19 09:19:00,30.695206,0,0
2014-06-19 09:24:00,29.328403,0,0
2014-06-19 09:29:00,31.738804,0,0
2014-06-19 09:34:00,30.03041,0,0
2014-06-19 09:39:00,30.15846,0,0
2014-06-19 09:44:00,31.073914,0,0
2014-06-19 09:49:00,30.365864,0,0
2014-06-19 09:54:00,30.320244,0,0
2014-06-19 09:59:00,33.89099,0,0
2014-06-19 10:04:00,43.896576,0,0
2014-06-19 10:09:00,57.900486,0,0
2014-06-19 10:14:00,31.490139,0,0
2014-06-19 10:19:00,30.090088,0,0
2014-06-19 10:24:00,29.739824,0,0
2014-06-19 10:29:00,31.46833,0,0
2014-06-19 10:34:00,30.15846,0,0
2014-06-19 10:39:00,30.201883,0,0
2014-06-19 10:44:00,31.73662,0,0
2014-06-19 10:49:00,29.981594,0,0
2014-06-19 10:54:00,30.1259,0,0
2014-06-19 10:59:00,33.347744,0,0
2014-06-19 11:04:00,44.24652,0,0
2014-06-19 11:09:00,79.047775,0,0
2014-06-19 11:14:00,31.361511,0,0
2014-06-19 11:19:00,30.484297,0,0
2014-06-19 11:24:00,31.073914,0,0
2014-06-19 11:29:00,30.584295,0,0
2014-06-19 11:34:00,30.07598,0,0
2014-06-19 11:39:00,30.410406,0,0
2014-06-19 11:44:00,30.523422,0,0
2014-06-19 11:49:00,30.201883,0,0
2014-06-19 11:54:00,30.027155,0,0
2014-06-19 11:59:00,33.518555,0,0
2014-06-19 12:04:00,44.51766,0,0
2014-06-19 12:09:00,85.54329,0,0
2014-06-19 12:14:00,31.640625,0,0
2014-06-19 12:19:00,30.360434,0,0
2014-06-19 12:24:00,29.553513,0,0
2014-06-19 12:29:00,31.692984,0,0
2014-06-19 12:34:00,30.523422,0,0
2014-06-19 12:39:00,30.986813,0,0
2014-06-19 12:44:00,30.743061,0,0
2014-06-19 12:49:00,30.368036,0,0
2014-06-19 12:54:00,30.201883,0,0
2014-06-19 12:59:00,32.605988,0,0
2014-06-19 13:04:00,44.395218,0,0
2014-06-19 13:09:00,85.81992,0,0
2014-06-19 13:14:00,31.028181,0,0
2014-06-19 13:19:00,30.038004,0,0
2014-06-19 13:24:00,29.874231,0,0
2014-06-19 13:29:00,31.490139,0,0
2014-06-19 13:34:00,31.198074,0,0
2014-06-19 13:39:00,29.259726,0,0
2014-06-19 13:44:00,31.525028,0,0
2014-06-19 13:49:00,29.314342,0,0
2014-06-19 13:54:00,31.389849,0,0
2014-06-19 13:59:00,31.889389,0,0
2014-06-19 14:04:00,44.46518,0,0
2014-06-19 14:09:00,79.364265,0,0
2014-06-19 14:14:00,31.73444,0,0
2014-06-19 14:19:00,30.817036,0,0
2014-06-19 14:24:00,29.913269,0,0
2014-06-19 14:29:00,31.63408,0,0
2014-06-19 14:34:00,30.58647,0,0
2014-06-19 14:39:00,29.377087,0,0
2014-06-19 14:44:00,31.195892,0,0
2014-06-19 14:49:00,30.209482,0,0
2014-06-19 14:54:00,30.488642,0,0
2014-06-19 14:59:00,33.18574,0,0
2014-06-19 15:04:00,44.351482,0,0
2014-06-19 15:09:00,86.99261,0,0
2014-06-19 15:14:00,30.24857,0,0
2014-06-19 15:19:00,30.03475,0,0
2014-06-19 15:24:00,30.658228,0,0
2014-06-19 15:29:00,30.91715,0,0
2014-06-19 15:34:00,30.149778,0,0
2014-06-19 15:39:00,30.03475,0,0
2014-06-19 15:44:00,31.359331,0,0
2014-06-19 15:49:00,31.721348,0,0
2014-06-19 15:54:00,28.8859,0,0
2014-06-19 15:59:00,32.87062,0,0
2014-06-19 16:04:00,45.33948,0,0
2014-06-19 16:09:00,52.416325,0,0
2014-06-19 16:14:00,30.821388,0,0
2014-06-19 16:19:00,30.743061,0,0
2014-06-19 16:24:00,29.663982,0,0
2014-06-19 16:29:00,32.240986,0,0
2014-06-19 16:34:00,29.37925,0,0
2014-06-19 16:39:00,29.696482,0,0
2014-06-19 16:44:00,31.361511,0,0
2014-06-19 16:49:00,31.307022,0,0
2014-06-19 16:54:00,28.931782,0,0
2014-06-19 16:59:00,34.018097,0,0
2014-06-19 17:04:00,43.30145,0,0
2014-06-19 17:09:00,85.992714,0,0
2014-06-19 17:14:00,31.193714,0,0
2014-06-19 17:19:00,30.157377,0,0
2014-06-19 17:24:00,30.695206,0,0
2014-06-19 17:29:00,31.581732,0,0
2014-06-19 17:34:00,30.982458,0,0
2014-06-19 17:39:00,29.261889,0,0
2014-06-19 17:44:00,31.686436,0,0
2014-06-19 17:49:00,30.316984,0,0
2014-06-19 17:54:00,29.873148,0,0
2014-06-19 17:59:00,32.6694,0,0
2014-06-19 18:04:00,44.68381,0,0
2014-06-19 18:09:00,85.992714,0,0
2014-06-19 18:14:00,31.793356,0,0
2014-06-19 18:19:00,30.371296,0,0
2014-06-19 18:24:00,31.570826,0,0
2014-06-19 18:29:00,31.985449,0,0
2014-06-19 18:34:00,29.57625,0,0
2014-06-19 18:39:00,29.707315,0,0
2014-06-19 18:44:00,31.344072,0,0
2014-06-19 18:49:00,30.035835,0,0
2014-06-19 18:54:00,29.985931,0,0
2014-06-19 18:59:00,34.053165,0,0
2014-06-19 19:04:00,44.185284,0,0
2014-06-19 19:09:00,57.74302,0,0
2014-06-19 19:14:00,31.41383,0,0
2014-06-19 19:19:00,30.982458,0,0
2014-06-19 19:24:00,30.41258,0,0
2014-06-19 19:29:00,31.808632,0,0
2014-06-19 19:34:00,30.466908,0,0
2014-06-19 19:39:00,30.477776,0,0
2014-06-19 19:44:00,31.193714,0,0
2014-06-19 19:49:00,30.20297,0,0
2014-06-19 19:54:00,29.49613,0,0
2014-06-19 19:59:00,33.06755,0,0
2014-06-19 20:04:00,44.46518,0,0
2014-06-19 20:09:00,59.791866,0,0
2014-06-19 20:14:00,31.692984,0,0
2014-06-19 20:19:00,31.520666,0,0
2014-06-19 20:24:00,28.88644,0,0
2014-06-19 20:29:00,31.697346,0,0
2014-06-19 20:34:00,29.661814,0,0
2014-06-19 20:39:00,30.579947,0,0
2014-06-19 20:44:00,31.891573,0,0
2014-06-19 20:49:00,30.640833,0,0
2014-06-19 20:54:00,30.085747,0,0
2014-06-19 20:59:00,33.251415,0,0
2014-06-19 21:04:00,44.89366,0,0
2014-06-19 21:09:00,57.95298,0,0
2014-06-19 21:14:00,30.86056,0,0
2014-06-19 21:19:00,30.53429,0,0
2014-06-19 21:24:00,30.19537,0,0
2014-06-19 21:29:00,31.525028,0,0
2014-06-19 21:34:00,30.155205,0,0
2014-06-19 21:39:00,29.798347,0,0
2014-06-19 21:44:00,31.26126,0,0
2014-06-19 21:49:00,30.532118,0,0
2014-06-19 21:54:00,30.24857,0,0
2014-06-19 21:59:00,32.839996,0,0
2014-06-19 22:04:00,45.18215,0,0
2014-06-19 22:09:00,85.992714,0,0
2014-06-19 22:14:00,31.644989,0,0
2014-06-19 22:19:00,30.53429,0,0
2014-06-19 22:24:00,30.632133,0,0
2014-06-19 22:29:00,32.131763,0,0
2014-06-19 22:34:00,30.204054,0,0
2014-06-19 22:39:00,30.20297,0,0
2014-06-19 22:44:00,31.002054,0,0
2014-06-19 22:49:00,30.320244,0,0
2014-06-19 22:54:00,30.081406,0,0
2014-06-19 22:59:00,34.16715,0,0
2014-06-19 23:04:00,43.021297,0,0
2014-06-19 23:09:00,86.13086,0,0
2014-06-19 23:14:00,32.072792,0,0
2014-06-19 23:19:00,30.03475,0,0
2014-06-19 23:24:00,30.368036,0,0
2014-06-19 23:29:00,32.020386,0,0
2014-06-19 23:34:00,30.814861,0,0
2014-06-19 23:39:00,29.917606,0,0
2014-06-19 23:44:00,31.034714,0,0
2014-06-19 23:49:00,30.03041,0,0
2014-06-19 23:54:00,30.366951,0,0
2014-06-19 23:59:00,32.020386,0,0
2014-06-20 00:04:00,44.963604,0,0
2014-06-20 00:09:00,85.81992,0,0
2014-06-20 00:14:00,32.22788,0,0
2014-06-20 00:19:00,30.86056,0,0
2014-06-20 00:24:00,29.873148,0,0
2014-06-20 00:29:00,31.483597,0,0
2014-06-20 00:34:00,30.24857,0,0
2014-06-20 00:39:00,29.925196,0,0
2014-06-20 00:44:00,31.09569,0,0
2014-06-20 00:49:00,30.41258,0,0
2014-06-20 00:54:00,29.990273,0,0
2014-06-20 00:59:00,33.54922,0,0
2014-06-20 01:04:00,44.01907,0,0
2014-06-20 01:09:00,86.13086,0,0
2014-06-20 01:14:00,32.23443,0,0
2014-06-20 01:19:00,29.708399,0,0
2014-06-20 01:24:00,30.695206,0,0
2014-06-20 01:29:00,31.31356,0,0
2014-06-20 01:34:00,30.419096,0,0
2014-06-20 01:39:00,31.15886,0,0
2014-06-20 01:44:00,31.41383,0,0
2014-06-20 01:49:00,30.856207,0,0
2014-06-20 01:54:00,30.699554,0,0
2014-06-20 01:59:00,32.901253,0,0
2014-06-20 02:04:00,44.132797,0,0
2014-06-20 02:09:00,86.33793,0,0
2014-06-20 02:14:00,32.022568,0,0
2014-06-20 02:19:00,30.53429,0,0
2014-06-20 02:24:00,29.8764,0,0
2014-06-20 02:29:00,31.141432,0,0
2014-06-20 02:34:00,30.085747,0,0
2014-06-20 02:39:00,30.53429,0,0
2014-06-20 02:44:00,31.53375,0,0
2014-06-20 02:49:00,30.252913,0,0
2014-06-20 02:54:00,29.941463,0,0
2014-06-20 02:59:00,33.251415,0,0
2014-06-20 03:04:00,44.307747,0,0
2014-06-20 03:09:00,85.95817,0,0
2014-06-20 03:14:00,31.808632,0,0
2014-06-20 03:19:00,30.862736,0,0
2014-06-20 03:24:00,31.738804,0,0
2014-06-20 03:29:00,31.383308,0,0
2014-06-20 03:34:00,34.636395,0,0
2014-06-20 03:39:00,34.105774,0,0
2014-06-20 03:44:00,31.751894,0,0
2014-06-20 03:49:00,29.146751,0,0
2014-06-20 03:54:00,30.320244,0,0
2014-06-20 03:59:00,33.518555,0,0
2014-06-20 04:04:00,43.686565,0,0
2014-06-20 04:09:00,65.09937,0,0
2014-06-20 04:14:00,31.191536,0,0
2014-06-20 04:19:00,30.20514,0,0
2014-06-20 04:24:00,30.090088,0,0
2014-06-20 04:29:00,31.102226,0,0
2014-06-20 04:34:00,30.246399,0,0
2014-06-20 04:39:00,29.990273,0,0
2014-06-20 04:44:00,32.020386,0,0
2014-06-20 04:49:00,29.359776,0,0
2014-06-20 04:54:00,30.753939,0,0
2014-06-20 04:59:00,33.111324,0,0
2014-06-20 05:04:00,44.28151,0,0
2014-06-20 05:09:00,85.992714,0,0
2014-06-20 05:14:00,31.455252,0,0
2014-06-20 05:19:00,30.239883,0,0
2014-06-20 05:24:00,29.872063,0,0
2014-06-20 05:29:00,31.357153,0,0
2014-06-20 05:34:00,30.038004,0,0
2014-06-20 05:39:00,30.20514,0,0
2014-06-20 05:44:00,31.344072,0,0
2014-06-20 05:49:00,30.159546,0,0
2014-06-20 05:54:00,30.091171,0,0
2014-06-20 05:59:00,33.352127,0,0
2014-06-20 06:04:00,44.351482,0,0
2014-06-20 06:09:00,60.616028,0,0
2014-06-20 06:14:00,30.529943,0,0
2014-06-20 06:19:00,30.252913,0,0
2014-06-20 06:24:00,30.1856,0,0
2014-06-20 06:29:00,31.359331,0,0
2014-06-20 06:34:00,31.474874,0,0
2014-06-20 06:39:00,29.591412,0,0
2014-06-20 06:44:00,31.668985,0,0
2014-06-20 06:49:00,30.475601,0,0
2014-06-20 06:54:00,30.20297,0,0
2014-06-20 06:59:00,33.063175,0,0
2014-06-20 07:04:00,44.395218,0,0
2014-06-20 07:09:00,85.992714,0,0
2014-06-20 07:14:00,31.328815,0,0
2014-06-20 07:19:00,30.20297,0,0
2014-06-20 07:24:00,30.24857,0,0
2014-06-20 07:29:00,30.971573,0,0
2014-06-20 07:34:00,30.24857,0,0
2014-06-20 07:39:00,29.93821,0,0
2014-06-20 07:44:00,31.568645,0,0
2014-06-20 07:49:00,30.192114,0,0
2014-06-20 07:54:00,29.97834,0,0
2014-06-20 07:59:00,34.35131,0,0
