timestamp,value,anomaly_score,label
2014-01-22 23:55:00,90.14882,0,0
2014-01-23 00:00:00,88.68384,0,0
2014-01-23 00:05:00,89.12293,0,0
2014-01-23 00:10:00,90.47863,0,0
2014-01-23 00:15:00,88.705635,0,0
2014-01-23 00:20:00,89.90919,0,0
2014-01-23 00:25:00,89.836296,0,0
2014-01-23 00:30:00,89.57707,0,0
2014-01-23 00:35:00,88.68492,0,0
2014-01-23 00:40:00,89.5216,0,0
2014-01-23 00:45:00,89.30338,0,0
2014-01-23 00:50:00,88.849846,0,0
2014-01-23 00:55:00,88.88171,0,0
2014-01-23 01:00:00,89.5818,0,0
2014-01-23 01:05:00,90.72667,0,0
2014-01-23 01:10:00,89.58889,0,0
2014-01-23 01:15:00,89.35724,0,0
2014-01-23 01:20:00,89.541405,0,0
2014-01-23 01:25:00,90.50518,0,0
2014-01-23 01:30:00,91.322,0,0
2014-01-23 01:35:00,91.23124,0,0
2014-01-23 01:40:00,90.2086,0,0
2014-01-23 01:45:00,90.36573,0,0
2014-01-23 01:50:00,90.09611,0,0
2014-01-23 01:55:00,90.56308,0,0
2014-01-23 02:00:00,90.24565,0,0
2014-01-23 02:05:00,91.19613,0,0
2014-01-23 02:10:00,90.48281,0,0
2014-01-23 02:15:00,91.56887,0,0
2014-01-23 02:20:00,92.8982,0,0
2014-01-23 02:25:00,91.468895,0,0
2014-01-23 02:30:00,92.05955,0,0
2014-01-23 02:35:00,91.3555,0,0
2014-01-23 02:40:00,92.863365,0,0
2014-01-23 02:45:00,91.710976,0,0
2014-01-23 02:50:00,91.441826,0,0
2014-01-23 02:55:00,91.369316,0,0
2014-01-23 03:00:00,92.38499,0,0
2014-01-23 03:05:00,91.14108,0,0
2014-01-23 03:10:00,92.184784,0,0
2014-01-23 03:15:00,90.53549,0,0
2014-01-23 03:20:00,89.91706,0,0
2014-01-23 03:25:00,91.457375,0,0
2014-01-23 03:30:00,90.64748,0,0
2014-01-23 03:35:00,89.98897,0,0
2014-01-23 03:40:00,91.42756,0,0
2014-01-23 03:45:00,89.60218,0,0
2014-01-23 03:50:00,89.387146,0,0
2014-01-23 03:55:00,91.15967,0,0
2014-01-23 04:00:00,89.85595,0,0
2014-01-23 04:05:00,88.86039,0,0
2014-01-23 04:10:00,89.680336,0,0
2014-01-23 04:15:00,89.345146,0,0
2014-01-23 04:20:00,89.49286,0,0
2014-01-23 04:25:00,89.093094,0,0
2014-01-23 04:30:00,89.232735,0,0
2014-01-23 04:35:00,89.58423,0,0
2014-01-23 04:40:00,89.591095,0,0
2014-01-23 04:45:00,89.557724,0,0
2014-01-23 04:50:00,90.39918,0,0
2014-01-23 04:55:00,89.840904,0,0
2014-01-23 05:00:00,89.85759,0,0
2014-01-23 05:05:00,90.47114,0,0
2014-01-23 05:10:00,91.784874,0,0
2014-01-23 05:15:00,91.75347,0,0
2014-01-23 05:20:00,90.76934,0,0
2014-01-23 05:25:00,91.30228,0,0
2014-01-23 05:30:00,91.999626,0,0
2014-01-23 05:35:00,91.615105,0,0
2014-01-23 05:40:00,91.26671,0,0
2014-01-23 05:45:00,91.9277,0,0
2014-01-23 05:50:00,91.00652,0,0
2014-01-23 05:55:00,92.56883,0,0
2014-01-23 06:00:00,92.89352,0,0
2014-01-23 06:05:00,90.54122,0,0
2014-01-23 06:10:00,90.96011,0,0
2014-01-23 06:15:00,91.69626,0,0
2014-01-23 06:20:00,90.01266,0,0
2014-01-23 06:25:00,90.08446,0,0
2014-01-23 06:30:00,88.73086,0,0
2014-01-23 06:35:00,89.19871,0,0
2014-01-23 06:40:00,88.40995,0,0
2014-01-23 06:45:00,89.283806,0,0
2014-01-23 06:50:00,89.23745,0,0
2014-01-23 06:55:00,90.958046,0,0
2014-01-23 07:00:00,89.664116,0,0
2014-01-23 07:05:00,89.86621,0,0
2014-01-23 07:10:00,89.45909,0,0
2014-01-23 07:15:00,90.160355,0,0
2014-01-23 07:20:00,91.4685,0,0
2014-01-23 07:25:00,90.99237,0,0
2014-01-23 07:30:00,91.07799,0,0
2014-01-23 07:35:00,91.837296,0,0
2014-01-23 07:40:00,90.96149,0,0
2014-01-23 07:45:00,92.440506,0,0
2014-01-23 07:50:00,91.375084,0,0
2014-01-23 07:55:00,92.68229,0,0
2014-01-23 08:00:00,91.30845,0,0
2014-01-23 08:05:00,92.16868,0,0
2014-01-23 08:10:00,93.10438,0,0
2014-01-23 08:15:00,92.13134,0,0
2014-01-23 08:20:00,92.681694,0,0
2014-01-23 08:25:00,92.926414,0,0
2014-01-23 08:30:00,93.69637,0,0
2014-01-23 08:35:00,92.40162,0,0
2014-01-23 08:40:00,90.58596,0,0
2014-01-23 08:45:00,91.88296,0,0
2014-01-23 08:50:00,90.810394,0,0
2014-01-23 08:55:00,89.42705,0,0
2014-01-23 09:00:00,89.1729,0,0
2014-01-23 09:05:00,87.20383,0,0
2014-01-23 09:10:00,87.24552,0,0
2014-01-23 09:15:00,88.34979,0,0
2014-01-23 09:20:00,88.05806,0,0
2014-01-23 09:25:00,87.67136,0,0
2014-01-23 09:30:00,88.08879,0,0
2014-01-23 09:35:00,87.274956,0,0
2014-01-23 09:40:00,87.90281,0,0
2014-01-23 09:45:00,86.9888,0,0
2014-01-23 09:50:00,87.25026,0,0
2014-01-23 09:55:00,87.183304,0,0
2014-01-23 10:00:00,87.96783,0,0
2014-01-23 10:05:00,88.956505,0,0
2014-01-23 10:10:00,87.127075,0,0
2014-01-23 10:15:00,88.94347,0,0
2014-01-23 10:20:00,88.22622,0,0
2014-01-23 10:25:00,88.804405,0,0
2014-01-23 10:30:00,87.36934,0,0
2014-01-23 10:35:00,86.96879,0,0
2014-01-23 10:40:00,87.12085,0,0
2014-01-23 10:45:00,87.86121,0,0
2014-01-23 10:50:00,86.92271,0,0
2014-01-23 10:55:00,88.36703,0,0
2014-01-23 11:00:00,87.57324,0,0
2014-01-23 11:05:00,88.08116,0,0
2014-01-23 11:10:00,87.351944,0,0
2014-01-23 11:15:00,87.91478,0,0
2014-01-23 11:20:00,86.4605,0,0
2014-01-23 11:25:00,87.38856,0,0
2014-01-23 11:30:00,88.17448,0,0
2014-01-23 11:35:00,88.17716,0,0
2014-01-23 11:40:00,86.13279,0,0
2014-01-23 11:45:00,86.75625,0,0
2014-01-23 11:50:00,87.78821,0,0
2014-01-23 11:55:00,85.79084,0,0
2014-01-23 12:00:00,87.44015,0,0
2014-01-23 12:05:00,85.98344,0,0
2014-01-23 12:10:00,87.61383,0,0
2014-01-23 12:15:00,86.02892,0,0
2014-01-23 12:20:00,86.02657,0,0
2014-01-23 12:25:00,86.40209,0,0
2014-01-23 12:30:00,86.21859,0,0
2014-01-23 12:35:00,85.72415,0,0
2014-01-23 12:40:00,85.91188,0,0
2014-01-23 12:45:00,86.46026,0,0
2014-01-23 12:50:00,85.631004,0,0
2014-01-23 12:55:00,85.3453,0,0
2014-01-23 13:00:00,85.35676,0,0
2014-01-23 13:05:00,84.637085,0,0
2014-01-23 13:10:00,84.37016,0,0
2014-01-23 13:15:00,85.30066,0,0
2014-01-23 13:20:00,84.68139,0,0
2014-01-23 13:25:00,85.9845,0,0
2014-01-23 13:30:00,86.178535,0,0
2014-01-23 13:35:00,85.78735,0,0
2014-01-23 13:40:00,85.00861,0,0
2014-01-23 13:45:00,84.512245,0,0
2014-01-23 13:50:00,84.136154,0,0
2014-01-23 13:55:00,85.11035,0,0
2014-01-23 14:00:00,85.55315,0,0
2014-01-23 14:05:00,84.91582,0,0
2014-01-23 14:10:00,85.06474,0,0
2014-01-23 14:15:00,83.5226,0,0
2014-01-23 14:20:00,83.42028,0,0
2014-01-23 14:25:00,83.98557,0,0
2014-01-23 14:30:00,83.35947,0,0
2014-01-23 14:35:00,83.87715,0,0
2014-01-23 14:40:00,83.94761,0,0
2014-01-23 14:45:00,84.031685,0,0
2014-01-23 14:50:00,84.06231,0,0
2014-01-23 14:55:00,83.26788,0,0
2014-01-23 15:00:00,85.10506,0,0
2014-01-23 15:05:00,84.880295,0,0
2014-01-23 15:10:00,82.04777,0,0
2014-01-23 15:15:00,82.72864,0,0
2014-01-23 15:20:00,80.59582,0,0
2014-01-23 15:25:00,79.09652,0,0
2014-01-23 15:30:00,77.272064,0,0
2014-01-23 15:35:00,76.00343,0,0
2014-01-23 15:40:00,76.36739,0,0
2014-01-23 15:45:00,73.92239,0,0
2014-01-23 15:50:00,73.78488,0,0
2014-01-23 15:55:00,72.90246,0,0
2014-01-23 16:00:00,73.10571,0,0
2014-01-23 16:05:00,73.8876,0,0
2014-01-23 16:10:00,73.172585,0,0
2014-01-23 16:15:00,73.94695,0,0
2014-01-23 16:20:00,74.99728,0,0
2014-01-23 16:25:00,73.85952,0,0
2014-01-23 16:30:00,73.33752,0,0
2014-01-23 16:35:00,74.392235,0,0
2014-01-23 16:40:00,74.450165,0,0
2014-01-23 16:45:00,74.7959,0,0
2014-01-23 16:50:00,74.46059,0,0
2014-01-23 16:55:00,72.999405,0,0
2014-01-23 17:00:00,74.858536,0,0
2014-01-23 17:05:00,77.35622,0,0
2014-01-23 17:10:00,78.4387,0,0
2014-01-23 17:15:00,80.121796,0,0
2014-01-23 17:20:00,81.21629,0,0
2014-01-23 17:25:00,83.87367,0,0
2014-01-23 17:30:00,82.732796,0,0
2014-01-23 17:35:00,84.74226,0,0
2014-01-23 17:40:00,85.42443,0,0
2014-01-23 17:45:00,83.40816,0,0
2014-01-23 17:50:00,84.029274,0,0
2014-01-23 17:55:00,84.12891,0,0
2014-01-23 18:00:00,84.54794,0,0
2014-01-23 18:05:00,85.99462,0,0
2014-01-23 18:10:00,85.596664,0,0
2014-01-23 18:15:00,86.48628,0,0
2014-01-23 18:20:00,85.83036,0,0
2014-01-23 18:25:00,85.8914,0,0
2014-01-23 18:30:00,85.15546,0,0
2014-01-23 18:35:00,86.62444,0,0
2014-01-23 18:40:00,85.582344,0,0
2014-01-23 18:45:00,87.02362,0,0
2014-01-23 18:50:00,86.28533,0,0
2014-01-23 18:55:00,86.991585,0,0
2014-01-23 19:00:00,86.771126,0,0
2014-01-23 19:05:00,87.38022,0,0
2014-01-23 19:10:00,88.34078,0,0
2014-01-23 19:15:00,88.14437,0,0
2014-01-23 19:20:00,86.94931,0,0
2014-01-23 19:25:00,87.5523,0,0
2014-01-23 19:30:00,88.21668,0,0
2014-01-23 19:35:00,87.659874,0,0
2014-01-23 19:40:00,89.07135,0,0
2014-01-23 19:45:00,88.37582,0,0
2014-01-23 19:50:00,88.21156,0,0
2014-01-23 19:55:00,87.978226,0,0
2014-01-23 20:00:00,88.21033,0,0
2014-01-23 20:05:00,88.2006,0,0
2014-01-23 20:10:00,88.14531,0,0
2014-01-23 20:15:00,88.522896,0,0
2014-01-23 20:20:00,88.91413,0,0
2014-01-23 20:25:00,90.1892,0,0
2014-01-23 20:30:00,89.123085,0,0
2014-01-23 20:35:00,89.09759,0,0
2014-01-23 20:40:00,89.244545,0,0
2014-01-23 20:45:00,90.84568,0,0
2014-01-23 20:50:00,91.17778,0,0
2014-01-23 20:55:00,90.40237,0,0
2014-01-23 21:00:00,90.94542,0,0
2014-01-23 21:05:00,90.487045,0,0
2014-01-23 21:10:00,91.49774,0,0
2014-01-23 21:15:00,91.981544,0,0
2014-01-23 21:20:00,90.51229,0,0
2014-01-23 21:25:00,90.68298,0,0
2014-01-23 21:30:00,92.84662,0,0
2014-01-23 21:35:00,91.57578,0,0
2014-01-23 21:40:00,93.14646,0,0
2014-01-23 21:45:00,91.63753,0,0
2014-01-23 21:50:00,91.71766,0,0
2014-01-23 21:55:00,91.72813,0,0
2014-01-23 22:00:00,92.3311,0,0
2014-01-23 22:05:00,90.81882,0,0
2014-01-23 22:10:00,91.55418,0,0
2014-01-23 22:15:00,91.52337,0,0
2014-01-23 22:20:00,91.66606,0,0
2014-01-23 22:25:00,90.23522,0,0
2014-01-23 22:30:00,90.14638,0,0
2014-01-23 22:35:00,90.62839,0,0
2014-01-23 22:40:00,90.757225,0,0
2014-01-23 22:45:00,91.25446,0,0
2014-01-23 22:50:00,91.413414,0,0
2014-01-23 22:55:00,89.95143,0,0
2014-01-23 23:00:00,91.371506,0,0
2014-01-23 23:05:00,90.13573,0,0
2014-01-23 23:10:00,90.977646,0,0
2014-01-23 23:15:00,91.01022,0,0
2014-01-23 23:20:00,89.55492,0,0
2014-01-23 23:25:00,90.16576,0,0
2014-01-23 23:30:00,90.829414,0,0
2014-01-23 23:35:00,89.550285,0,0
2014-01-23 23:40:00,90.63979,0,0
2014-01-23 23:45:00,89.29183,0,0
2014-01-23 23:50:00,88.98327,0,0
2014-01-23 23:55:00,90.31358,0,0
2014-01-24 00:00:00,89.17215,0,0
2014-01-24 00:05:00,90.94755,0,0
2014-01-24 00:10:00,89.23238,0,0
2014-01-24 00:15:00,89.643745,0,0
2014-01-24 00:20:00,90.55488,0,0
2014-01-24 00:25:00,89.68247,0,0
2014-01-24 00:30:00,89.48411,0,0
2014-01-24 00:35:00,89.79172,0,0
2014-01-24 00:40:00,89.760666,0,0
2014-01-24 00:45:00,88.28402,0,0
2014-01-24 00:50:00,89.66893,0,0
2014-01-24 00:55:00,89.60734,0,0
2014-01-24 01:00:00,89.76855,0,0
2014-01-24 01:05:00,89.92838,0,0
2014-01-24 01:10:00,89.23773,0,0
2014-01-24 01:15:00,89.293396,0,0
2014-01-24 01:20:00,89.24274,0,0
2014-01-24 01:25:00,87.93432,0,0
2014-01-24 01:30:00,88.90988,0,0
2014-01-24 01:35:00,88.158936,0,0
2014-01-24 01:40:00,88.30285,0,0
2014-01-24 01:45:00,88.541565,0,0
2014-01-24 01:50:00,89.74868,0,0
2014-01-24 01:55:00,89.13232,0,0
2014-01-24 02:00:00,87.71102,0,0
2014-01-24 02:05:00,89.0353,0,0
2014-01-24 02:10:00,89.1352,0,0
2014-01-24 02:15:00,87.85067,0,0
2014-01-24 02:20:00,87.827896,0,0
2014-01-24 02:25:00,89.60416,0,0
2014-01-24 02:30:00,88.516685,0,0
2014-01-24 02:35:00,88.52905,0,0
2014-01-24 02:40:00,88.63365,0,0
2014-01-24 02:45:00,88.96069,0,0
2014-01-24 02:50:00,87.87894,0,0
2014-01-24 02:55:00,88.788216,0,0
2014-01-24 03:00:00,88.135574,0,0
2014-01-24 03:05:00,88.18424,0,0
2014-01-24 03:10:00,87.82874,0,0
2014-01-24 03:15:00,87.51454,0,0
2014-01-24 03:20:00,87.52541,0,0
2014-01-24 03:25:00,89.32851,0,0
2014-01-24 03:30:00,89.37429,0,0
2014-01-24 03:35:00,87.19286,0,0
2014-01-24 03:40:00,88.72536,0,0
2014-01-24 03:45:00,87.55263,0,0
2014-01-24 03:50:00,87.097466,0,0
2014-01-24 03:55:00,87.34963,0,0
2014-01-24 04:00:00,89.10236,0,0
2014-01-24 04:05:00,88.65992,0,0
2014-01-24 04:10:00,87.388664,0,0
2014-01-24 04:15:00,88.707054,0,0
2014-01-24 04:20:00,88.97873,0,0
2014-01-24 04:25:00,87.57464,0,0
2014-01-24 04:30:00,89.74977,0,0
2014-01-24 04:35:00,89.6949,0,0
2014-01-24 04:40:00,89.95034,0,0
2014-01-24 04:45:00,90.17269,0,0
2014-01-24 04:50:00,90.87649,0,0
2014-01-24 04:55:00,90.561226,0,0
2014-01-24 05:00:00,91.57724,0,0
2014-01-24 05:05:00,91.427284,0,0
2014-01-24 05:10:00,91.9345,0,0
2014-01-24 05:15:00,92.07462,0,0
2014-01-24 05:20:00,92.96192,0,0
2014-01-24 05:25:00,91.375824,0,0
2014-01-24 05:30:00,92.967834,0,0
2014-01-24 05:35:00,91.77707,0,0
2014-01-24 05:40:00,92.80611,0,0
2014-01-24 05:45:00,90.53571,0,0
2014-01-24 05:50:00,90.76381,0,0
2014-01-24 05:55:00,91.86997,0,0
2014-01-24 06:00:00,91.48355,0,0
2014-01-24 06:05:00,90.40161,0,0
2014-01-24 06:10:00,90.177284,0,0
2014-01-24 06:15:00,91.38633,0,0
2014-01-24 06:20:00,92.059265,0,0
2014-01-24 06:25:00,90.272766,0,0
2014-01-24 06:30:00,91.45163,0,0
2014-01-24 06:35:00,90.741264,0,0
2014-01-24 06:40:00,90.65066,0,0
2014-01-24 06:45:00,91.53241,0,0
2014-01-24 06:50:00,90.07528,0,0
2014-01-24 06:55:00,90.32215,0,0
2014-01-24 07:00:00,91.20672,0,0
2014-01-24 07:05:00,89.5627,0,0
2014-01-24 07:10:00,89.03476,0,0
2014-01-24 07:15:00,89.29401,0,0
2014-01-24 07:20:00,90.08242,0,0
2014-01-24 07:25:00,90.82955,0,0
2014-01-24 07:30:00,89.10611,0,0
2014-01-24 07:35:00,90.52765,0,0
2014-01-24 07:40:00,90.51258,0,0
2014-01-24 07:45:00,89.16526,0,0
2014-01-24 07:50:00,90.069756,0,0
2014-01-24 07:55:00,88.2673,0,0
2014-01-24 08:00:00,89.42358,0,0
2014-01-24 08:05:00,87.179306,0,0
2014-01-24 08:10:00,86.852844,0,0
2014-01-24 08:15:00,85.580025,0,0
2014-01-24 08:20:00,84.59011,0,0
2014-01-24 08:25:00,82.60332,0,0
2014-01-24 08:30:00,81.66825,0,0
2014-01-24 08:35:00,79.35514,0,0
2014-01-24 08:40:00,78.715515,0,0
2014-01-24 08:45:00,78.4551,0,0
2014-01-24 08:50:00,75.454544,0,0
2014-01-24 08:55:00,76.28925,0,0
2014-01-24 09:00:00,72.995285,0,0
2014-01-24 09:05:00,72.19263,0,0
2014-01-24 09:10:00,71.483894,0,0
2014-01-24 09:15:00,71.126816,0,0
2014-01-24 09:20:00,69.707825,0,0
2014-01-24 09:25:00,68.17715,0,0
2014-01-24 09:30:00,68.55572,0,0
2014-01-24 09:35:00,67.82122,0,0
2014-01-24 09:40:00,67.39071,0,0
2014-01-24 09:45:00,67.84574,0,0
2014-01-24 09:50:00,65.392975,0,0
2014-01-24 09:55:00,66.071686,0,0
2014-01-24 10:00:00,65.988365,0,0
2014-01-24 10:05:00,65.42397,0,0
2014-01-24 10:10:00,65.32079,0,0
2014-01-24 10:15:00,63.868057,0,0
2014-01-24 10:20:00,62.456978,0,0
2014-01-24 10:25:00,61.882694,0,0
2014-01-24 10:30:00,62.023758,0,0
2014-01-24 10:35:00,61.730705,0,0
2014-01-24 10:40:00,60.690132,0,0
2014-01-24 10:45:00,60.695232,0,0
2014-01-24 10:50:00,60.57687,0,0
2014-01-24 10:55:00,58.6853,0,0
2014-01-24 11:00:00,58.326656,0,0
2014-01-24 11:05:00,58.78034,0,0
2014-01-24 11:10:00,57.099598,0,0
2014-01-24 11:15:00,56.63532,0,0
2014-01-24 11:20:00,57.984085,0,0
2014-01-24 11:25:00,55.971767,0,0
2014-01-24 11:30:00,57.098995,0,0
2014-01-24 11:35:00,56.500027,0,0
2014-01-24 11:40:00,55.969303,0,0
2014-01-24 11:45:00,55.36992,0,0
2014-01-24 11:50:00,54.24416,0,0
2014-01-24 11:55:00,55.326954,0,0
2014-01-24 12:00:00,55.506912,0,0
2014-01-24 12:05:00,54.805813,0,0
2014-01-24 12:10:00,54.354874,0,0
2014-01-24 12:15:00,53.909573,0,0
2014-01-24 12:20:00,53.537888,0,0
2014-01-24 12:25:00,54.035892,0,0
2014-01-24 12:30:00,53.505352,0,0
2014-01-24 12:35:00,52.634586,0,0
2014-01-24 12:40:00,54.61902,0,0
2014-01-24 12:45:00,59.803375,0,0
2014-01-24 12:50:00,65.010574,0,0
2014-01-24 12:55:00,69.50745,0,0
2014-01-24 13:00:00,73.33473,0,0
2014-01-24 13:05:00,74.36589,0,0
2014-01-24 13:10:00,75.15771,0,0
2014-01-24 13:15:00,78.02157,0,0
2014-01-24 13:20:00,77.91566,0,0
2014-01-24 13:25:00,79.31232,0,0
2014-01-24 13:30:00,82.25604,0,0
2014-01-24 13:35:00,83.084,0,0
2014-01-24 13:40:00,84.331245,0,0
2014-01-24 13:45:00,84.08886,0,0
2014-01-24 13:50:00,83.4059,0,0
2014-01-24 13:55:00,84.20934,0,0
2014-01-24 14:00:00,83.61236,0,0
2014-01-24 14:05:00,83.55409,0,0
2014-01-24 14:10:00,83.70939,0,0
2014-01-24 14:15:00,82.70807,0,0
2014-01-24 14:20:00,84.99997,0,0
2014-01-24 14:25:00,83.4243,0,0
2014-01-24 14:30:00,82.96644,0,0
2014-01-24 14:35:00,84.40778,0,0
2014-01-24 14:40:00,84.30564,0,0
2014-01-24 14:45:00,83.57896,0,0
2014-01-24 14:50:00,84.39431,0,0
2014-01-24 14:55:00,84.81448,0,0
2014-01-24 15:00:00,84.68742,0,0
2014-01-24 15:05:00,85.47732,0,0
2014-01-24 15:10:00,84.67895,0,0
2014-01-24 15:15:00,86.329735,0,0
2014-01-24 15:20:00,84.9216,0,0
2014-01-24 15:25:00,84.170074,0,0
2014-01-24 15:30:00,85.47208,0,0
2014-01-24 15:35:00,85.54443,0,0
2014-01-24 15:40:00,84.534256,0,0
2014-01-24 15:45:00,84.62614,0,0
2014-01-24 15:50:00,84.67055,0,0
2014-01-24 15:55:00,84.854065,0,0
2014-01-24 16:00:00,84.15347,0,0
2014-01-24 16:05:00,82.449554,0,0
2014-01-24 16:10:00,83.67862,0,0
2014-01-24 16:15:00,84.210945,0,0
2014-01-24 16:20:00,82.76363,0,0
2014-01-24 16:25:00,83.42696,0,0
2014-01-24 16:30:00,82.545235,0,0
2014-01-24 16:35:00,83.512794,0,0
2014-01-24 16:40:00,82.35655,0,0
2014-01-24 16:45:00,81.52418,0,0
2014-01-24 16:50:00,82.00468,0,0
2014-01-24 16:55:00,81.82475,0,0
2014-01-24 17:00:00,81.5692,0,0
2014-01-24 17:05:00,82.0577,0,0
2014-01-24 17:10:00,82.21338,0,0
2014-01-24 17:15:00,79.72163,0,0
2014-01-24 17:20:00,80.050385,0,0
2014-01-24 17:25:00,81.1913,0,0
2014-01-24 17:30:00,80.63598,0,0
2014-01-24 17:35:00,79.30947,0,0
2014-01-24 17:40:00,79.7874,0,0
2014-01-24 17:45:00,78.97287,0,0
2014-01-24 17:50:00,80.49282,0,0
2014-01-24 17:55:00,80.160194,0,0
2014-01-24 18:00:00,80.20682,0,0
2014-01-24 18:05:00,78.50196,0,0
2014-01-24 18:10:00,78.173355,0,0
2014-01-24 18:15:00,78.12693,0,0
2014-01-24 18:20:00,78.97784,0,0
2014-01-24 18:25:00,77.09775,0,0
2014-01-24 18:30:00,79.284515,0,0
2014-01-24 18:35:00,78.7547,0,0
2014-01-24 18:40:00,77.58435,0,0
2014-01-24 18:45:00,79.030045,0,0
2014-01-24 18:50:00,79.93527,0,0
2014-01-24 18:55:00,79.11337,0,0
2014-01-24 19:00:00,79.332214,0,0
2014-01-24 19:05:00,79.8135,0,0
2014-01-24 19:10:00,79.63199,0,0
2014-01-24 19:15:00,78.33147,0,0
2014-01-24 19:20:00,80.085365,0,0
2014-01-24 19:25:00,78.65355,0,0
2014-01-24 19:30:00,80.15816,0,0
2014-01-24 19:35:00,78.96934,0,0
2014-01-24 19:40:00,79.305214,0,0
2014-01-24 19:45:00,80.35118,0,0
2014-01-24 19:50:00,81.142944,0,0
2014-01-24 19:55:00,80.18683,0,0
2014-01-24 20:00:00,79.65253,0,0
2014-01-24 20:05:00,79.965515,0,0
2014-01-24 20:10:00,81.07524,0,0
2014-01-24 20:15:00,80.15229,0,0
2014-01-24 20:20:00,81.94067,0,0
2014-01-24 20:25:00,80.003204,0,0
2014-01-24 20:30:00,80.55983,0,0
2014-01-24 20:35:00,81.660225,0,0
2014-01-24 20:40:00,82.41108,0,0
2014-01-24 20:45:00,81.081215,0,0
2014-01-24 20:50:00,82.03868,0,0
2014-01-24 20:55:00,82.19646,0,0
2014-01-24 21:00:00,82.35879,0,0
2014-01-24 21:05:00,82.52503,0,0
2014-01-24 21:10:00,82.984886,0,0
2014-01-24 21:15:00,82.3862,0,0
2014-01-24 21:20:00,81.25303,0,0
2014-01-24 21:25:00,82.98725,0,0
2014-01-24 21:30:00,82.20083,0,0
2014-01-24 21:35:00,81.417755,0,0
2014-01-24 21:40:00,81.5331,0,0
2014-01-24 21:45:00,81.24796,0,0
2014-01-24 21:50:00,83.25487,0,0
2014-01-24 21:55:00,82.00098,0,0
2014-01-24 22:00:00,83.51261,0,0
2014-01-24 22:05:00,81.93505,0,0
2014-01-24 22:10:00,81.52933,0,0
2014-01-24 22:15:00,82.40084,0,0
2014-01-24 22:20:00,81.77021,0,0
2014-01-24 22:25:00,82.55997,0,0
2014-01-24 22:30:00,82.18552,0,0
2014-01-24 22:35:00,83.007904,0,0
2014-01-24 22:40:00,81.869064,0,0
2014-01-24 22:45:00,81.32557,0,0
2014-01-24 22:50:00,81.63548,0,0
2014-01-24 22:55:00,83.20476,0,0
2014-01-24 23:00:00,82.55662,0,0
2014-01-24 23:05:00,82.633835,0,0
2014-01-24 23:10:00,82.41935,0,0
2014-01-24 23:15:00,83.526726,0,0
2014-01-24 23:20:00,82.6255,0,0
2014-01-24 23:25:00,82.203964,0,0
2014-01-24 23:30:00,82.74579,0,0
2014-01-24 23:35:00,81.60872,0,0
2014-01-24 23:40:00,81.265396,0,0
2014-01-24 23:45:00,82.890465,0,0
2014-01-24 23:50:00,83.364655,0,0
2014-01-24 23:55:00,83.591034,0,0
2014-01-25 00:00:00,83.47658,0,0
2014-01-25 00:05:00,81.962814,0,0
2014-01-25 00:10:00,82.2456,0,0
2014-01-25 00:15:00,82.28274,0,0
2014-01-25 00:20:00,83.3591,0,0
2014-01-25 00:25:00,83.34709,0,0
2014-01-25 00:30:00,81.51992,0,0
2014-01-25 00:35:00,83.296455,0,0
2014-01-25 00:40:00,81.83915,0,0
2014-01-25 00:45:00,82.09323,0,0
2014-01-25 00:50:00,83.25312,0,0
2014-01-25 00:55:00,82.99473,0,0
2014-01-25 01:00:00,81.334175,0,0
2014-01-25 01:05:00,81.522514,0,0
2014-01-25 01:10:00,81.00329,0,0
2014-01-25 01:15:00,80.81255,0,0
2014-01-25 01:20:00,80.75517,0,0
2014-01-25 01:25:00,80.67456,0,0
2014-01-25 01:30:00,80.92829,0,0
2014-01-25 01:35:00,82.36979,0,0
2014-01-25 01:40:00,80.52598,0,0
2014-01-25 01:45:00,80.6085,0,0
2014-01-25 01:50:00,82.52675,0,0
2014-01-25 01:55:00,82.237495,0,0
2014-01-25 02:00:00,81.72704,0,0
2014-01-25 02:05:00,81.08883,0,0
2014-01-25 02:10:00,81.92369,0,0
2014-01-25 02:15:00,81.27026,0,0
2014-01-25 02:20:00,81.031265,0,0
2014-01-25 02:25:00,81.17002,0,0
2014-01-25 02:30:00,82.20092,0,0
2014-01-25 02:35:00,81.28789,0,0
2014-01-25 02:40:00,80.8195,0,0
2014-01-25 02:45:00,81.82283,0,0
2014-01-25 02:50:00,81.8022,0,0
2014-01-25 02:55:00,81.754745,0,0
2014-01-25 03:00:00,80.0376,0,0
2014-01-25 03:05:00,80.63068,0,0
2014-01-25 03:10:00,79.66135,0,0
2014-01-25 03:15:00,79.641,0,0
2014-01-25 03:20:00,81.77061,0,0
2014-01-25 03:25:00,81.27974,0,0
2014-01-25 03:30:00,80.575676,0,0
2014-01-25 03:35:00,80.68192,0,0
2014-01-25 03:40:00,81.32821,0,0
2014-01-25 03:45:00,81.26976,0,0
2014-01-25 03:50:00,79.39813,0,0
2014-01-25 03:55:00,80.92419,0,0
2014-01-25 04:00:00,80.226326,0,0
2014-01-25 04:05:00,79.33597,0,0
2014-01-25 04:10:00,79.6154,0,0
2014-01-25 04:15:00,80.13767,0,0
2014-01-25 04:20:00,78.755455,0,0
2014-01-25 04:25:00,80.53714,0,0
2014-01-25 04:30:00,80.49667,0,0
2014-01-25 04:35:00,80.787796,0,0
2014-01-25 04:40:00,79.51712,0,0
2014-01-25 04:45:00,79.26991,0,0
