timestamp,value,anomaly_score,label
2013-12-11 06:25:00,99.24574,0,1
2013-12-11 06:30:00,98.975945,0,1
2013-12-11 06:35:00,98.932045,0,1
2013-12-11 06:40:00,98.9232,0,1
2013-12-11 06:45:00,97.77631,0,1
2013-12-11 06:50:00,98.83306,0,1
2013-12-11 06:55:00,97.430374,0,1
2013-12-11 07:00:00,96.94974,0,1
2013-12-11 07:05:00,97.21129,0,1
2013-12-11 07:10:00,96.54699,0,1
2013-12-11 07:15:00,96.76014,0,1
2013-12-11 07:20:00,97.5284,0,1
2013-12-11 07:25:00,97.29242,0,1
2013-12-11 07:30:00,95.8655,0,1
2013-12-11 07:35:00,96.4555,0,1
2013-12-11 07:40:00,95.280594,0,1
2013-12-11 07:45:00,96.12251,0,1
2013-12-11 07:50:00,96.20853,0,1
2013-12-11 07:55:00,94.68847,0,1
2013-12-11 08:00:00,95.63322,0,1
2013-12-11 08:05:00,93.966774,0,1
2013-12-11 08:10:00,93.953896,0,1
2013-12-11 08:15:00,94.347565,0,1
2013-12-11 08:20:00,94.289734,0,1
2013-12-11 08:25:00,94.43692,0,1
2013-12-11 08:30:00,94.26532,0,1
2013-12-11 08:35:00,94.16045,0,1
2013-12-11 08:40:00,92.81614,0,1
2013-12-11 08:45:00,93.5427,0,1
2013-12-11 08:50:00,91.9731,0,1
2013-12-11 08:55:00,92.3269,0,1
2013-12-11 09:00:00,92.163246,0,1
2013-12-11 09:05:00,91.615204,0,1
2013-12-11 09:10:00,91.6774,0,1
2013-12-11 09:15:00,91.561844,0,1
2013-12-11 09:20:00,90.43426,0,1
2013-12-11 09:25:00,89.8467,0,1
2013-12-11 09:30:00,90.081184,0,1
2013-12-11 09:35:00,89.69935,0,1
2013-12-11 09:40:00,90.58939,0,1
2013-12-11 09:45:00,90.30252,0,1
2013-12-11 09:50:00,89.21441,0,1
2013-12-11 09:55:00,89.62464,0,1
2013-12-11 10:00:00,88.647194,0,1
2013-12-11 10:05:00,89.42276,0,1
2013-12-11 10:10:00,88.95991,0,1
2013-12-11 10:15:00,88.66698,0,1
2013-12-11 10:20:00,87.99323,0,1
2013-12-11 10:25:00,89.5041,0,1
2013-12-11 10:30:00,88.61416,0,1
2013-12-11 10:35:00,88.968315,0,1
2013-12-11 10:40:00,89.34945,0,1
2013-12-11 10:45:00,89.795425,0,1
2013-12-11 10:50:00,88.45802,0,1
2013-12-11 10:55:00,88.54711,0,1
2013-12-11 11:00:00,89.5034,0,1
2013-12-11 11:05:00,89.70794,0,1
2013-12-11 11:10:00,88.79015,0,1
2013-12-11 11:15:00,88.99196,0,1
2013-12-11 11:20:00,88.894104,0,1
2013-12-11 11:25:00,89.94778,0,1
2013-12-11 11:30:00,88.833466,0,1
2013-12-11 11:35:00,89.65628,0,1
2013-12-11 11:40:00,88.47449,0,1
2013-12-11 11:45:00,88.58236,0,1
2013-12-11 11:50:00,88.83688,0,1
2013-12-11 11:55:00,88.76302,0,1
2013-12-11 12:00:00,88.07915,0,1
2013-12-11 12:05:00,88.547615,0,1
2013-12-11 12:10:00,90.03815,0,1
2013-12-11 12:15:00,88.15235,0,1
2013-12-11 12:20:00,88.574104,0,1
2013-12-11 12:25:00,88.565216,0,1
2013-12-11 12:30:00,89.03421,0,1
2013-12-11 12:35:00,87.99598,0,1
2013-12-11 12:40:00,88.86273,0,1
2013-12-11 12:45:00,88.79348,0,1
2013-12-11 12:50:00,89.336555,0,1
2013-12-11 12:55:00,89.37945,0,1
2013-12-11 13:00:00,89.72987,0,1
2013-12-11 13:05:00,88.85507,0,1
2013-12-11 13:10:00,88.05993,0,1
2013-12-11 13:15:00,88.30528,0,1
2013-12-11 13:20:00,88.429306,0,1
2013-12-11 13:25:00,88.87304,0,1
2013-12-11 13:30:00,88.83757,0,1
2013-12-11 13:35:00,90.03598,0,1
2013-12-11 13:40:00,89.842384,0,1
2013-12-11 13:45:00,88.81844,0,1
2013-12-11 13:50:00,88.56168,0,1
2013-12-11 13:55:00,89.04805,0,1
2013-12-11 14:00:00,89.92632,0,1
2013-12-11 14:05:00,91.0569,0,1
2013-12-11 14:10:00,90.56326,0,1
2013-12-11 14:15:00,90.77586,0,1
2013-12-11 14:20:00,90.01222,0,1
2013-12-11 14:25:00,91.309,0,1
2013-12-11 14:30:00,92.424,0,1
2013-12-11 14:35:00,92.64748,0,1
2013-12-11 14:40:00,92.806786,0,1
2013-12-11 14:45:00,91.82955,0,1
2013-12-11 14:50:00,91.39422,0,1
2013-12-11 14:55:00,91.96722,0,1
2013-12-11 15:00:00,93.59032,0,1
2013-12-11 15:05:00,93.239716,0,1
2013-12-11 15:10:00,92.87915,0,1
2013-12-11 15:15:00,94.144844,0,1
2013-12-11 15:20:00,94.18175,0,1
2013-12-11 15:25:00,94.4971,0,1
2013-12-11 15:30:00,94.406746,0,1
2013-12-11 15:35:00,94.43211,0,1
2013-12-11 15:40:00,94.289444,0,1
2013-12-11 15:45:00,93.27269,0,1
2013-12-11 15:50:00,92.96582,0,1
2013-12-11 15:55:00,94.422554,0,1
2013-12-11 16:00:00,94.394135,0,1
2013-12-11 16:05:00,93.07708,0,1
2013-12-11 16:10:00,94.28737,0,1
2013-12-11 16:15:00,93.36232,0,1
2013-12-11 16:20:00,94.543205,0,1
2013-12-11 16:25:00,93.045135,0,1
2013-12-11 16:30:00,93.99405,0,1
2013-12-11 16:35:00,94.720406,0,1
2013-12-11 16:40:00,94.510574,0,1
2013-12-11 16:45:00,93.39131,0,1
2013-12-11 16:50:00,93.72645,0,1
2013-12-11 16:55:00,94.300964,0,1
2013-12-11 17:00:00,93.520966,0,1
2013-12-11 17:05:00,93.96332,0,1
2013-12-11 17:10:00,93.12462,0,1
2013-12-11 17:15:00,93.61787,0,1
2013-12-11 17:20:00,93.59546,0,1
2013-12-11 17:25:00,94.31377,0,1
2013-12-11 17:30:00,94.62333,0,1
2013-12-11 17:35:00,94.37986,0,1
2013-12-11 17:40:00,94.52934,0,1
2013-12-11 17:45:00,94.58618,0,1
2013-12-11 17:50:00,94.72689,0,1
2013-12-11 17:55:00,94.752205,0,1
2013-12-11 18:00:00,93.39545,0,1
2013-12-11 18:05:00,93.88241,0,1
2013-12-11 18:10:00,94.435394,0,1
2013-12-11 18:15:00,93.09248,0,1
2013-12-11 18:20:00,93.6536,0,1
2013-12-11 18:25:00,94.029434,0,1
2013-12-11 18:30:00,94.02093,0,1
2013-12-11 18:35:00,94.01603,0,1
2013-12-11 18:40:00,94.673706,0,1
2013-12-11 18:45:00,94.51611,0,1
2013-12-11 18:50:00,93.922455,0,1
2013-12-11 18:55:00,92.9353,0,1
2013-12-11 19:00:00,94.583954,0,1
2013-12-11 19:05:00,94.08747,0,1
2013-12-11 19:10:00,93.700905,0,1
2013-12-11 19:15:00,93.659454,0,1
2013-12-11 19:20:00,94.41081,0,1
2013-12-11 19:25:00,94.23485,0,1
2013-12-11 19:30:00,94.161354,0,1
2013-12-11 19:35:00,93.69562,0,1
2013-12-11 19:40:00,94.59203,0,1
2013-12-11 19:45:00,94.21866,0,1
2013-12-11 19:50:00,94.25869,0,1
2013-12-11 19:55:00,93.54237,0,1
2013-12-11 20:00:00,94.303185,0,1
2013-12-11 20:05:00,94.49529,0,1
2013-12-11 20:10:00,93.22931,0,1
2013-12-11 20:15:00,94.07053,0,1
2013-12-11 20:20:00,93.15899,0,1
2013-12-11 20:25:00,94.11761,0,1
2013-12-11 20:30:00,94.219444,0,1
2013-12-11 20:35:00,93.888374,0,1
2013-12-11 20:40:00,93.74656,0,1
2013-12-11 20:45:00,93.77375,0,1
2013-12-11 20:50:00,93.119644,0,1
2013-12-11 20:55:00,94.78307,0,1
2013-12-11 21:00:00,94.26561,0,1
2013-12-11 21:05:00,94.72507,0,1
2013-12-11 21:10:00,93.2494,0,1
2013-12-11 21:15:00,93.92999,0,1
2013-12-11 21:20:00,93.96466,0,1
2013-12-11 21:25:00,93.237236,0,1
2013-12-11 21:30:00,93.90836,0,1
2013-12-11 21:35:00,94.595085,0,1
2013-12-11 21:40:00,94.62541,0,1
2013-12-11 21:45:00,94.11272,0,1
2013-12-11 21:50:00,93.755585,0,1
2013-12-11 21:55:00,93.58911,0,1
2013-12-11 22:00:00,94.53665,0,1
2013-12-11 22:05:00,94.51944,0,1
2013-12-11 22:10:00,94.01355,0,1
2013-12-11 22:15:00,93.5373,0,1
2013-12-11 22:20:00,93.72775,0,1
2013-12-11 22:25:00,93.504196,0,1
2013-12-11 22:30:00,94.51384,0,1
2013-12-11 22:35:00,94.043335,0,1
2013-12-11 22:40:00,94.3216,0,1
2013-12-11 22:45:00,94.85455,0,1
2013-12-11 22:50:00,93.47838,0,1
2013-12-11 22:55:00,94.17477,0,1
2013-12-11 23:00:00,93.03177,0,1
2013-12-11 23:05:00,93.19118,0,1
2013-12-11 23:10:00,94.51627,0,1
2013-12-11 23:15:00,93.64796,0,1
2013-12-11 23:20:00,93.03553,0,1
2013-12-11 23:25:00,93.271706,0,1
2013-12-11 23:30:00,93.23297,0,1
2013-12-11 23:35:00,94.49633,0,1
2013-12-11 23:40:00,94.67663,0,1
2013-12-11 23:45:00,94.034096,0,1
2013-12-11 23:50:00,93.913795,0,1
2013-12-11 23:55:00,94.08491,0,1
2013-12-12 00:00:00,94.238686,0,1
2013-12-12 00:05:00,93.40038,0,1
2013-12-12 00:10:00,92.77709,0,1
2013-12-12 00:15:00,94.20548,0,1
2013-12-12 00:20:00,93.4035,0,1
2013-12-12 00:25:00,93.51825,0,1
2013-12-12 00:30:00,94.186775,0,1
2013-12-12 00:35:00,94.50255,0,1
2013-12-12 00:40:00,93.26106,0,1
2013-12-12 00:45:00,93.305855,0,1
2013-12-12 00:50:00,94.172646,0,1
2013-12-12 00:55:00,92.74619,0,1
2013-12-12 01:00:00,94.08996,0,1
2013-12-12 01:05:00,94.04772,0,1
2013-12-12 01:10:00,93.99862,0,1
2013-12-12 01:15:00,92.83029,0,1
2013-12-12 01:20:00,93.993416,0,1
2013-12-12 01:25:00,93.51123,0,1
2013-12-12 01:30:00,93.43613,0,1
2013-12-12 01:35:00,94.00443,0,1
2013-12-12 01:40:00,93.58743,0,1
2013-12-12 01:45:00,92.926414,0,1
2013-12-12 01:50:00,93.037415,0,1
2013-12-12 01:55:00,93.673584,0,1
2013-12-12 02:00:00,92.83336,0,1
2013-12-12 02:05:00,93.15035,0,1
2013-12-12 02:10:00,94.053055,0,1
2013-12-12 02:15:00,93.95467,0,1
2013-12-12 02:20:00,93.50907,0,1
2013-12-12 02:25:00,92.81714,0,1
2013-12-12 02:30:00,92.13675,0,1
2013-12-12 02:35:00,93.25964,0,1
2013-12-12 02:40:00,93.75337,0,1
2013-12-12 02:45:00,92.516075,0,1
2013-12-12 02:50:00,92.3341,0,1
2013-12-12 02:55:00,92.95503,0,1
2013-12-12 03:00:00,92.974205,0,1
2013-12-12 03:05:00,92.30242,0,1
2013-12-12 03:10:00,92.60167,0,1
2013-12-12 03:15:00,92.423416,0,1
2013-12-12 03:20:00,92.60277,0,1
2013-12-12 03:25:00,92.91036,0,1
2013-12-12 03:30:00,91.50091,0,1
2013-12-12 03:35:00,92.666626,0,1
2013-12-12 03:40:00,91.75734,0,1
2013-12-12 03:45:00,91.8372,0,1
2013-12-12 03:50:00,91.39347,0,1
2013-12-12 03:55:00,90.44968,0,1
2013-12-12 04:00:00,90.13895,0,1
2013-12-12 04:05:00,89.535164,0,1
2013-12-12 04:10:00,88.839195,0,1
2013-12-12 04:15:00,89.755974,0,1
2013-12-12 04:20:00,89.0446,0,1
2013-12-12 04:25:00,90.18096,0,1
2013-12-12 04:30:00,89.11554,0,1
2013-12-12 04:35:00,90.09066,0,1
2013-12-12 04:40:00,88.61386,0,1
2013-12-12 04:45:00,89.24727,0,1
2013-12-12 04:50:00,88.73718,0,1
2013-12-12 04:55:00,90.57559,0,1
2013-12-12 05:00:00,90.516304,0,1
2013-12-12 05:05:00,89.05471,0,1
2013-12-12 05:10:00,90.13654,0,1
2013-12-12 05:15:00,90.80868,0,1
2013-12-12 05:20:00,89.48547,0,1
2013-12-12 05:25:00,89.87555,0,1
2013-12-12 05:30:00,91.03924,0,1
2013-12-12 05:35:00,90.67909,0,1
2013-12-12 05:40:00,90.712906,0,0
2013-12-12 05:45:00,89.63022,0,0
2013-12-12 05:50:00,90.040726,0,0
2013-12-12 05:55:00,89.5826,0,0
2013-12-12 06:00:00,90.893326,0,0
2013-12-12 06:05:00,91.33493,0,0
2013-12-12 06:10:00,91.18572,0,0
2013-12-12 06:15:00,90.654816,0,0
2013-12-12 06:20:00,91.05174,0,0
2013-12-12 06:25:00,90.84556,0,0
2013-12-12 06:30:00,91.76447,0,0
2013-12-12 06:35:00,90.90247,0,0
2013-12-12 06:40:00,90.578285,0,0
2013-12-12 06:45:00,91.758865,0,0
2013-12-12 06:50:00,91.49866,0,0
2013-12-12 06:55:00,92.117676,0,0
2013-12-12 07:00:00,90.76073,0,0
2013-12-12 07:05:00,91.94949,0,0
2013-12-12 07:10:00,91.53091,0,0
2013-12-12 07:15:00,90.565704,0,0
2013-12-12 07:20:00,89.7923,0,0
2013-12-12 07:25:00,89.33719,0,0
2013-12-12 07:30:00,89.907265,0,0
2013-12-12 07:35:00,88.78631,0,0
2013-12-12 07:40:00,89.751114,0,0
2013-12-12 07:45:00,89.41435,0,0
2013-12-12 07:50:00,88.20638,0,0
2013-12-12 07:55:00,89.6856,0,0
2013-12-12 08:00:00,88.5278,0,0
2013-12-12 08:05:00,88.53495,0,0
2013-12-12 08:10:00,88.72981,0,0
2013-12-12 08:15:00,87.23481,0,0
2013-12-12 08:20:00,87.44344,0,0
2013-12-12 08:25:00,86.956924,0,0
2013-12-12 08:30:00,85.93601,0,0
2013-12-12 08:35:00,86.30084,0,0
2013-12-12 08:40:00,86.16232,0,0
2013-12-12 08:45:00,87.49289,0,0
2013-12-12 08:50:00,87.16933,0,0
2013-12-12 08:55:00,87.1231,0,0
2013-12-12 09:00:00,86.00878,0,0
2013-12-12 09:05:00,88.19363,0,0
2013-12-12 09:10:00,86.31811,0,0
2013-12-12 09:15:00,87.18689,0,0
2013-12-12 09:20:00,87.73023,0,0
2013-12-12 09:25:00,87.39675,0,0
2013-12-12 09:30:00,87.09048,0,0
2013-12-12 09:35:00,89.13802,0,0
2013-12-12 09:40:00,89.52788,0,0
2013-12-12 09:45:00,89.056496,0,0
2013-12-12 09:50:00,88.17063,0,0
2013-12-12 09:55:00,89.01192,0,0
2013-12-12 10:00:00,89.423225,0,0
2013-12-12 10:05:00,90.453094,0,0
2013-12-12 10:10:00,90.012314,0,0
2013-12-12 10:15:00,90.965485,0,0
2013-12-12 10:20:00,90.16337,0,0
2013-12-12 10:25:00,91.1442,0,0
2013-12-12 10:30:00,90.66458,0,0
2013-12-12 10:35:00,90.36825,0,0
2013-12-12 10:40:00,90.16716,0,0
2013-12-12 10:45:00,91.439064,0,0
2013-12-12 10:50:00,90.15317,0,0
2013-12-12 10:55:00,91.43625,0,0
2013-12-12 11:00:00,91.93265,0,0
2013-12-12 11:05:00,91.850235,0,0
2013-12-12 11:10:00,92.41294,0,0
2013-12-12 11:15:00,91.35992,0,0
2013-12-12 11:20:00,90.78905,0,0
2013-12-12 11:25:00,91.47183,0,0
2013-12-12 11:30:00,91.273384,0,0
2013-12-12 11:35:00,90.93207,0,0
2013-12-12 11:40:00,91.09849,0,0
2013-12-12 11:45:00,92.157616,0,0
2013-12-12 11:50:00,92.025215,0,0
2013-12-12 11:55:00,90.54336,0,0
2013-12-12 12:00:00,91.34971,0,0
2013-12-12 12:05:00,91.091675,0,0
2013-12-12 12:10:00,91.137856,0,0
2013-12-12 12:15:00,91.79904,0,0
2013-12-12 12:20:00,91.107414,0,0
2013-12-12 12:25:00,90.65842,0,0
2013-12-12 12:30:00,91.37091,0,0
2013-12-12 12:35:00,90.98092,0,0
2013-12-12 12:40:00,90.736046,0,0
2013-12-12 12:45:00,90.84446,0,0
2013-12-12 12:50:00,91.516945,0,0
2013-12-12 12:55:00,90.55148,0,0
2013-12-12 13:00:00,92.15868,0,0
2013-12-12 13:05:00,91.08869,0,0
2013-12-12 13:10:00,90.88747,0,0
2013-12-12 13:15:00,91.68725,0,0
2013-12-12 13:20:00,90.502235,0,0
2013-12-12 13:25:00,90.74858,0,0
2013-12-12 13:30:00,92.53342,0,0
2013-12-12 13:35:00,92.44136,0,0
2013-12-12 13:40:00,91.58735,0,0
2013-12-12 13:45:00,92.24571,0,0
2013-12-12 13:50:00,93.20138,0,0
2013-12-12 13:55:00,93.378075,0,0
2013-12-12 14:00:00,93.28493,0,0
2013-12-12 14:05:00,92.49755,0,0
2013-12-12 14:10:00,94.25088,0,0
2013-12-12 14:15:00,93.50161,0,0
2013-12-12 14:20:00,94.213066,0,0
2013-12-12 14:25:00,94.67346,0,0
2013-12-12 14:30:00,92.76192,0,0
2013-12-12 14:35:00,93.385765,0,0
2013-12-12 14:40:00,93.227974,0,0
2013-12-12 14:45:00,93.903564,0,0
2013-12-12 14:50:00,93.37891,0,0
2013-12-12 14:55:00,93.120514,0,0
2013-12-12 15:00:00,93.10188,0,0
2013-12-12 15:05:00,93.02288,0,0
2013-12-12 15:10:00,92.682495,0,0
2013-12-12 15:15:00,92.63632,0,0
2013-12-12 15:20:00,93.77474,0,0
2013-12-12 15:25:00,93.19824,0,0
2013-12-12 15:30:00,93.94293,0,0
2013-12-12 15:35:00,92.83174,0,0
2013-12-12 15:40:00,92.386734,0,0
2013-12-12 15:45:00,93.80044,0,0
2013-12-12 15:50:00,92.90864,0,0
2013-12-12 15:55:00,93.35512,0,0
2013-12-12 16:00:00,92.72198,0,0
2013-12-12 16:05:00,92.76063,0,0
2013-12-12 16:10:00,92.784515,0,0
2013-12-12 16:15:00,94.55179,0,0
2013-12-12 16:20:00,92.81033,0,0
2013-12-12 16:25:00,92.992134,0,0
2013-12-12 16:30:00,94.57442,0,0
2013-12-12 16:35:00,94.8399,0,0
2013-12-12 16:40:00,95.024734,0,0
2013-12-12 16:45:00,93.65542,0,0
2013-12-12 16:50:00,94.66112,0,0
2013-12-12 16:55:00,93.74324,0,0
2013-12-12 17:00:00,95.290764,0,0
2013-12-12 17:05:00,93.74266,0,0
2013-12-12 17:10:00,93.53873,0,0
2013-12-12 17:15:00,95.29808,0,0
2013-12-12 17:20:00,94.99322,0,0
2013-12-12 17:25:00,94.62088,0,0
2013-12-12 17:30:00,94.449554,0,0
2013-12-12 17:35:00,94.826904,0,0
2013-12-12 17:40:00,95.40096,0,0
2013-12-12 17:45:00,94.576866,0,0
2013-12-12 17:50:00,94.34782,0,0
2013-12-12 17:55:00,95.56006,0,0
2013-12-12 18:00:00,95.443054,0,0
2013-12-12 18:05:00,94.832985,0,0
2013-12-12 18:10:00,95.12382,0,0
2013-12-12 18:15:00,94.33422,0,0
2013-12-12 18:20:00,94.366714,0,0
2013-12-12 18:25:00,94.2419,0,0
2013-12-12 18:30:00,94.39299,0,0
2013-12-12 18:35:00,93.27027,0,0
2013-12-12 18:40:00,93.94698,0,0
2013-12-12 18:45:00,92.77282,0,0
2013-12-12 18:50:00,93.546165,0,0
2013-12-12 18:55:00,93.78189,0,0
2013-12-12 19:00:00,92.869736,0,0
2013-12-12 19:05:00,92.96938,0,0
2013-12-12 19:10:00,93.43233,0,0
2013-12-12 19:15:00,92.46235,0,0
2013-12-12 19:20:00,92.48412,0,0
2013-12-12 19:25:00,93.244804,0,0
2013-12-12 19:30:00,93.43838,0,0
2013-12-12 19:35:00,92.07314,0,0
2013-12-12 19:40:00,93.72246,0,0
2013-12-12 19:45:00,93.569626,0,0
2013-12-12 19:50:00,93.62901,0,0
2013-12-12 19:55:00,91.87711,0,0
2013-12-12 20:00:00,93.24267,0,0
2013-12-12 20:05:00,93.269684,0,0
2013-12-12 20:10:00,92.7192,0,0
2013-12-12 20:15:00,91.94421,0,0
2013-12-12 20:20:00,92.6438,0,0
2013-12-12 20:25:00,93.06695,0,0
2013-12-12 20:30:00,93.585625,0,0
2013-12-12 20:35:00,92.23064,0,0
2013-12-12 20:40:00,93.217,0,0
2013-12-12 20:45:00,93.736565,0,0
2013-12-12 20:50:00,93.39598,0,0
2013-12-12 20:55:00,93.20877,0,0
2013-12-12 21:00:00,93.67694,0,0
2013-12-12 21:05:00,92.59833,0,0
2013-12-12 21:10:00,92.11801,0,0
2013-12-12 21:15:00,93.66467,0,0
2013-12-12 21:20:00,91.81485,0,0
2013-12-12 21:25:00,93.34529,0,0
2013-12-12 21:30:00,92.61657,0,0
2013-12-12 21:35:00,92.80143,0,0
2013-12-12 21:40:00,93.23863,0,0
2013-12-12 21:45:00,92.009125,0,0
2013-12-12 21:50:00,92.77771,0,0
2013-12-12 21:55:00,93.0744,0,0
2013-12-12 22:00:00,93.11445,0,0
2013-12-12 22:05:00,92.49077,0,0
2013-12-12 22:10:00,92.812874,0,0
2013-12-12 22:15:00,92.70573,0,0
2013-12-12 22:20:00,92.5455,0,0
2013-12-12 22:25:00,92.62236,0,0
2013-12-12 22:30:00,93.552704,0,0
2013-12-12 22:35:00,93.38816,0,0
2013-12-12 22:40:00,93.03404,0,0
2013-12-12 22:45:00,92.581055,0,0
2013-12-12 22:50:00,92.84736,0,0
2013-12-12 22:55:00,91.97636,0,0
2013-12-12 23:00:00,92.323784,0,0
2013-12-12 23:05:00,93.08172,0,0
2013-12-12 23:10:00,92.96007,0,0
2013-12-12 23:15:00,93.05014,0,0
2013-12-12 23:20:00,91.78445,0,0
2013-12-12 23:25:00,93.08971,0,0
2013-12-12 23:30:00,93.2093,0,0
2013-12-12 23:35:00,92.61823,0,0
2013-12-12 23:40:00,93.10888,0,0
2013-12-12 23:45:00,91.79704,0,0
2013-12-12 23:50:00,92.65391,0,0
2013-12-12 23:55:00,92.70395,0,0
2013-12-13 00:00:00,92.85612,0,0
2013-12-13 00:05:00,93.6764,0,0
2013-12-13 00:10:00,92.279564,0,0
2013-12-13 00:15:00,93.59115,0,0
2013-12-13 00:20:00,92.77785,0,0
2013-12-13 00:25:00,92.217354,0,0
2013-12-13 00:30:00,92.30478,0,0
2013-12-13 00:35:00,93.50465,0,0
2013-12-13 00:40:00,91.92332,0,0
2013-12-13 00:45:00,93.07483,0,0
2013-12-13 00:50:00,93.21834,0,0
2013-12-13 00:55:00,92.38099,0,0
2013-12-13 01:00:00,92.79889,0,0
2013-12-13 01:05:00,93.124535,0,0
2013-12-13 01:10:00,92.74982,0,0
2013-12-13 01:15:00,91.73549,0,0
2013-12-13 01:20:00,93.64241,0,0
2013-12-13 01:25:00,93.58031,0,0
2013-12-13 01:30:00,93.5166,0,0
2013-12-13 01:35:00,93.7305,0,0
2013-12-13 01:40:00,92.59482,0,0
2013-12-13 01:45:00,92.92487,0,0
2013-12-13 01:50:00,92.21968,0,0
2013-12-13 01:55:00,92.912094,0,0
2013-12-13 02:00:00,91.79465,0,0
2013-12-13 02:05:00,92.959915,0,0
2013-12-13 02:10:00,92.61014,0,0
2013-12-13 02:15:00,92.87691,0,0
2013-12-13 02:20:00,92.90017,0,0
2013-12-13 02:25:00,93.04599,0,0
2013-12-13 02:30:00,93.121124,0,0
2013-12-13 02:35:00,92.3278,0,0
2013-12-13 02:40:00,92.58435,0,0
2013-12-13 02:45:00,93.13251,0,0
2013-12-13 02:50:00,92.12935,0,0
2013-12-13 02:55:00,93.29653,0,0
2013-12-13 03:00:00,93.76528,0,0
2013-12-13 03:05:00,91.999146,0,0
2013-12-13 03:10:00,92.31281,0,0
2013-12-13 03:15:00,92.24027,0,0
2013-12-13 03:20:00,92.41396,0,0
2013-12-13 03:25:00,93.12484,0,0
2013-12-13 03:30:00,93.89395,0,0
2013-12-13 03:35:00,92.95528,0,0
2013-12-13 03:40:00,92.04814,0,0
2013-12-13 03:45:00,92.315605,0,0
2013-12-13 03:50:00,93.89827,0,0
2013-12-13 03:55:00,93.76878,0,0
2013-12-13 04:00:00,93.98632,0,0
2013-12-13 04:05:00,92.45008,0,0
2013-12-13 04:10:00,92.228,0,0
2013-12-13 04:15:00,93.2421,0,0
2013-12-13 04:20:00,94.06723,0,0
2013-12-13 04:25:00,93.97533,0,0
2013-12-13 04:30:00,93.3366,0,0
2013-12-13 04:35:00,92.2695,0,0
2013-12-13 04:40:00,92.341896,0,0
2013-12-13 04:45:00,92.274345,0,0
2013-12-13 04:50:00,93.20546,0,0
2013-12-13 04:55:00,92.27818,0,0
2013-12-13 05:00:00,93.56327,0,0
2013-12-13 05:05:00,92.36184,0,0
2013-12-13 05:10:00,93.3428,0,0
2013-12-13 05:15:00,92.97244,0,0
2013-12-13 05:20:00,92.327934,0,0
2013-12-13 05:25:00,93.313995,0,0
2013-12-13 05:30:00,93.87796,0,0
2013-12-13 05:35:00,93.71078,0,0
2013-12-13 05:40:00,93.90774,0,0
2013-12-13 05:45:00,93.40207,0,0
2013-12-13 05:50:00,92.7478,0,0
2013-12-13 05:55:00,92.75481,0,0
2013-12-13 06:00:00,94.321526,0,0
2013-12-13 06:05:00,93.00978,0,0
2013-12-13 06:10:00,93.25479,0,0
2013-12-13 06:15:00,93.809685,0,0
2013-12-13 06:20:00,93.65009,0,0
2013-12-13 06:25:00,92.72524,0,0
2013-12-13 06:30:00,94.3006,0,0
2013-12-13 06:35:00,93.123856,0,0
2013-12-13 06:40:00,93.17354,0,0
2013-12-13 06:45:00,94.12393,0,0
2013-12-13 06:50:00,92.602394,0,0
2013-12-13 06:55:00,94.03332,0,0
2013-12-13 07:00:00,94.48183,0,0
2013-12-13 07:05:00,92.696365,0,0
2013-12-13 07:10:00,92.69872,0,0
2013-12-13 07:15:00,92.76193,0,0
2013-12-13 07:20:00,94.28247,0,0
2013-12-13 07:25:00,94.559135,0,0
2013-12-13 07:30:00,92.65546,0,0
2013-12-13 07:35:00,93.67657,0,0
2013-12-13 07:40:00,94.42072,0,0
2013-12-13 07:45:00,93.99931,0,0
2013-12-13 07:50:00,94.006615,0,0
2013-12-13 07:55:00,93.429825,0,0
2013-12-13 08:00:00,93.995605,0,0
2013-12-13 08:05:00,93.54533,0,0
2013-12-13 08:10:00,93.41302,0,0
2013-12-13 08:15:00,93.98572,0,0
2013-12-13 08:20:00,92.851715,0,0
2013-12-13 08:25:00,92.85832,0,0
2013-12-13 08:30:00,93.56713,0,0
2013-12-13 08:35:00,94.21144,0,0
2013-12-13 08:40:00,93.880905,0,0
2013-12-13 08:45:00,94.34553,0,0
2013-12-13 08:50:00,94.475365,0,0
2013-12-13 08:55:00,93.54175,0,0
2013-12-13 09:00:00,93.659836,0,0
2013-12-13 09:05:00,93.21948,0,0
2013-12-13 09:10:00,93.74056,0,0
2013-12-13 09:15:00,93.520805,0,0
2013-12-13 09:20:00,94.146576,0,0
2013-12-13 09:25:00,94.64043,0,0
2013-12-13 09:30:00,93.65649,0,0
2013-12-13 09:35:00,94.71626,0,0
2013-12-13 09:40:00,94.49296,0,0
2013-12-13 09:45:00,94.20788,0,0
2013-12-13 09:50:00,93.57467,0,0
2013-12-13 09:55:00,94.25989,0,0
2013-12-13 10:00:00,94.913574,0,0
2013-12-13 10:05:00,93.665825,0,0
2013-12-13 10:10:00,95.05254,0,0
2013-12-13 10:15:00,93.93116,0,0
2013-12-13 10:20:00,94.12325,0,0
2013-12-13 10:25:00,94.89689,0,0
2013-12-13 10:30:00,94.68816,0,0
2013-12-13 10:35:00,94.65559,0,0
2013-12-13 10:40:00,94.39993,0,0
2013-12-13 10:45:00,93.9952,0,0
2013-12-13 10:50:00,94.53495,0,0
2013-12-13 10:55:00,94.38922,0,0
2013-12-13 11:00:00,94.11603,0,0
2013-12-13 11:05:00,95.38724,0,0
2013-12-13 11:10:00,95.50587,0,0
2013-12-13 11:15:00,96.075836,0,0
