timestamp,value,anomaly_score,label
2013-12-10 04:10:00,59.844463,0,0
2013-12-10 04:15:00,60.080273,0,0
2013-12-10 04:20:00,60.10221,0,0
2013-12-10 04:25:00,59.18748,0,0
2013-12-10 04:30:00,59.95338,0,0
2013-12-10 04:35:00,59.640892,0,0
2013-12-10 04:40:00,58.95534,0,0
2013-12-10 04:45:00,58.341297,0,0
2013-12-10 04:50:00,58.917557,0,0
2013-12-10 04:55:00,58.329014,0,0
2013-12-10 05:00:00,58.493355,0,0
2013-12-10 05:05:00,58.084618,0,0
2013-12-10 05:10:00,58.94694,0,0
2013-12-10 05:15:00,58.997383,0,0
2013-12-10 05:20:00,58.30037,0,0
2013-12-10 05:25:00,58.247265,0,0
2013-12-10 05:30:00,58.82544,0,0
2013-12-10 05:35:00,57.55985,0,0
2013-12-10 05:40:00,57.927116,0,0
2013-12-10 05:45:00,58.092712,0,0
2013-12-10 05:50:00,58.53049,0,0
2013-12-10 05:55:00,57.83474,0,0
2013-12-10 06:00:00,58.015827,0,0
2013-12-10 06:05:00,57.69886,0,0
2013-12-10 06:10:00,57.786694,0,0
2013-12-10 06:15:00,57.374523,0,0
2013-12-10 06:20:00,57.7667,0,0
2013-12-10 06:25:00,56.20765,0,0
2013-12-10 06:30:00,56.3586,0,1
2013-12-10 06:35:00,55.964096,0,1
2013-12-10 06:40:00,56.904556,0,1
2013-12-10 06:45:00,57.07039,0,1
2013-12-10 06:50:00,56.302563,0,1
2013-12-10 06:55:00,55.65486,0,1
2013-12-10 07:00:00,56.211365,0,1
2013-12-10 07:05:00,56.456104,0,1
2013-12-10 07:10:00,56.870007,0,1
2013-12-10 07:15:00,56.57297,0,1
2013-12-10 07:20:00,56.09473,0,1
2013-12-10 07:25:00,55.581024,0,1
2013-12-10 07:30:00,55.34171,0,1
2013-12-10 07:35:00,55.772514,0,1
2013-12-10 07:40:00,55.279705,0,1
2013-12-10 07:45:00,55.70907,0,1
2013-12-10 07:50:00,54.856674,0,1
2013-12-10 07:55:00,54.969322,0,1
2013-12-10 08:00:00,54.908573,0,1
2013-12-10 08:05:00,54.647156,0,1
2013-12-10 08:10:00,54.667645,0,1
2013-12-10 08:15:00,55.31688,0,1
2013-12-10 08:20:00,55.489582,0,1
2013-12-10 08:25:00,54.200592,0,1
2013-12-10 08:30:00,54.01206,0,1
2013-12-10 08:35:00,54.444332,0,1
2013-12-10 08:40:00,53.89408,0,1
2013-12-10 08:45:00,54.62326,0,1
2013-12-10 08:50:00,54.743008,0,1
2013-12-10 08:55:00,53.730026,0,1
2013-12-10 09:00:00,54.796307,0,1
2013-12-10 09:05:00,54.26558,0,1
2013-12-10 09:10:00,53.93005,0,1
2013-12-10 09:15:00,53.955433,0,1
2013-12-10 09:20:00,53.550823,0,1
2013-12-10 09:25:00,54.096973,0,1
2013-12-10 09:30:00,53.837044,0,1
2013-12-10 09:35:00,53.261444,0,1
2013-12-10 09:40:00,53.338898,0,1
2013-12-10 09:45:00,53.813477,0,1
2013-12-10 09:50:00,53.146557,0,1
2013-12-10 09:55:00,53.177933,0,1
2013-12-10 10:00:00,53.382324,0,1
2013-12-10 10:05:00,53.26203,0,1
2013-12-10 10:10:00,53.280678,0,1
2013-12-10 10:15:00,52.894444,0,1
2013-12-10 10:20:00,53.232048,0,1
2013-12-10 10:25:00,53.419926,0,1
2013-12-10 10:30:00,53.88511,0,1
2013-12-10 10:35:00,53.7179,0,1
2013-12-10 10:40:00,53.36928,0,1
2013-12-10 10:45:00,53.780205,0,1
2013-12-10 10:50:00,53.653038,0,1
2013-12-10 10:55:00,53.270866,0,1
2013-12-10 11:00:00,53.802917,0,1
2013-12-10 11:05:00,53.350338,0,1
2013-12-10 11:10:00,53.454437,0,1
2013-12-10 11:15:00,53.67034,0,1
2013-12-10 11:20:00,53.517296,0,1
2013-12-10 11:25:00,53.177734,0,1
2013-12-10 11:30:00,52.933723,0,1
2013-12-10 11:35:00,53.713867,0,1
2013-12-10 11:40:00,53.8281,0,1
2013-12-10 11:45:00,53.854958,0,1
2013-12-10 11:50:00,53.73811,0,1
2013-12-10 11:55:00,54.229725,0,1
2013-12-10 12:00:00,53.568417,0,1
2013-12-10 12:05:00,53.44888,0,1
2013-12-10 12:10:00,53.53884,0,1
2013-12-10 12:15:00,53.97019,0,1
2013-12-10 12:20:00,54.416515,0,1
2013-12-10 12:25:00,54.46882,0,1
2013-12-10 12:30:00,54.182304,0,1
2013-12-10 12:35:00,54.31575,0,1
2013-12-10 12:40:00,54.18896,0,1
2013-12-10 12:45:00,53.527275,0,1
2013-12-10 12:50:00,54.63008,0,1
2013-12-10 12:55:00,53.737305,0,1
2013-12-10 13:00:00,53.587627,0,1
2013-12-10 13:05:00,54.216404,0,1
2013-12-10 13:10:00,53.55682,0,1
2013-12-10 13:15:00,54.198936,0,1
2013-12-10 13:20:00,54.370262,0,1
2013-12-10 13:25:00,54.784256,0,1
2013-12-10 13:30:00,53.867176,0,1
2013-12-10 13:35:00,53.91124,0,1
2013-12-10 13:40:00,53.585625,0,1
2013-12-10 13:45:00,53.677982,0,1
2013-12-10 13:50:00,54.964104,0,1
2013-12-10 13:55:00,53.80617,0,1
2013-12-10 14:00:00,53.908794,0,1
2013-12-10 14:05:00,54.976276,0,1
2013-12-10 14:10:00,54.951946,0,1
2013-12-10 14:15:00,55.10719,0,1
2013-12-10 14:20:00,54.8325,0,1
2013-12-10 14:25:00,54.948467,0,1
2013-12-10 14:30:00,54.84804,0,1
2013-12-10 14:35:00,54.827328,0,1
2013-12-10 14:40:00,54.34088,0,1
2013-12-10 14:45:00,54.81699,0,1
2013-12-10 14:50:00,55.34348,0,1
2013-12-10 14:55:00,55.37545,0,1
2013-12-10 15:00:00,54.76019,0,1
2013-12-10 15:05:00,54.99542,0,1
2013-12-10 15:10:00,55.17389,0,1
2013-12-10 15:15:00,54.493336,0,1
2013-12-10 15:20:00,54.804924,0,1
2013-12-10 15:25:00,55.464558,0,1
2013-12-10 15:30:00,55.019814,0,1
2013-12-10 15:35:00,55.3488,0,1
2013-12-10 15:40:00,55.35058,0,1
2013-12-10 15:45:00,55.087936,0,1
2013-12-10 15:50:00,55.193245,0,1
2013-12-10 15:55:00,54.539078,0,1
2013-12-10 16:00:00,55.685566,0,1
2013-12-10 16:05:00,55.202053,0,1
2013-12-10 16:10:00,55.581024,0,1
2013-12-10 16:15:00,54.657394,0,1
2013-12-10 16:20:00,55.3151,0,1
2013-12-10 16:25:00,55.736233,0,1
2013-12-10 16:30:00,54.95542,0,1
2013-12-10 16:35:00,55.021557,0,1
2013-12-10 16:40:00,55.33106,0,1
2013-12-10 16:45:00,55.7453,0,1
2013-12-10 16:50:00,55.854393,0,1
2013-12-10 16:55:00,56.28951,0,1
2013-12-10 17:00:00,55.900032,0,1
2013-12-10 17:05:00,55.894543,0,1
2013-12-10 17:10:00,56.557854,0,1
2013-12-10 17:15:00,55.09844,0,1
2013-12-10 17:20:00,55.4717,0,1
2013-12-10 17:25:00,56.44859,0,1
2013-12-10 17:30:00,55.55049,0,1
2013-12-10 17:35:00,55.480644,0,1
2013-12-10 17:40:00,56.38106,0,1
2013-12-10 17:45:00,56.847008,0,1
2013-12-10 17:50:00,55.812492,0,1
2013-12-10 17:55:00,56.96611,0,1
2013-12-10 18:00:00,55.960438,0,1
2013-12-10 18:05:00,56.877674,0,1
2013-12-10 18:10:00,55.797947,0,1
2013-12-10 18:15:00,57.18685,0,1
2013-12-10 18:20:00,56.211365,0,1
2013-12-10 18:25:00,56.384808,0,1
2013-12-10 18:30:00,57.008522,0,1
2013-12-10 18:35:00,56.847008,0,1
2013-12-10 18:40:00,56.202087,0,1
2013-12-10 18:45:00,56.973816,0,1
2013-12-10 18:50:00,57.402023,0,1
2013-12-10 18:55:00,56.456104,0,1
2013-12-10 19:00:00,57.532146,0,1
2013-12-10 19:05:00,56.950695,0,1
2013-12-10 19:10:00,56.660114,0,1
2013-12-10 19:15:00,56.115044,0,1
2013-12-10 19:20:00,56.59567,0,1
2013-12-10 19:25:00,56.820206,0,1
2013-12-10 19:30:00,56.690514,0,1
2013-12-10 19:35:00,57.300045,0,1
2013-12-10 19:40:00,56.5503,0,1
2013-12-10 19:45:00,56.610817,0,1
2013-12-10 19:50:00,56.39605,0,1
2013-12-10 19:55:00,57.55985,0,1
2013-12-10 20:00:00,56.5352,0,1
2013-12-10 20:05:00,56.38106,0,1
2013-12-10 20:10:00,56.93915,0,1
2013-12-10 20:15:00,56.57297,0,1
2013-12-10 20:20:00,57.607414,0,1
2013-12-10 20:25:00,56.946846,0,1
2013-12-10 20:30:00,57.9916,0,1
2013-12-10 20:35:00,57.878876,0,1
2013-12-10 20:40:00,57.21022,0,1
2013-12-10 20:45:00,56.77816,0,1
2013-12-10 20:50:00,57.858807,0,1
2013-12-10 20:55:00,57.31962,0,1
2013-12-10 21:00:00,56.877674,0,1
2013-12-10 21:05:00,57.524235,0,1
2013-12-10 21:10:00,57.350975,0,1
2013-12-10 21:15:00,57.951283,0,1
2013-12-10 21:20:00,58.07651,0,1
2013-12-10 21:25:00,57.571724,0,1
2013-12-10 21:30:00,58.40283,0,1
2013-12-10 21:35:00,59.01844,0,1
2013-12-10 21:40:00,58.41926,0,1
2013-12-10 21:45:00,59.6064,0,1
2013-12-10 21:50:00,60.071503,0,1
2013-12-10 21:55:00,59.735985,0,1
2013-12-10 22:00:00,59.208687,0,1
2013-12-10 22:05:00,60.674248,0,1
2013-12-10 22:10:00,60.340252,0,1
2013-12-10 22:15:00,61.299007,0,1
2013-12-10 22:20:00,61.335625,0,1
2013-12-10 22:25:00,65.080154,0,1
2013-12-10 22:30:00,67.11794,0,1
2013-12-10 22:35:00,68.515305,0,1
2013-12-10 22:40:00,71.93425,0,1
2013-12-10 22:45:00,75.8984,0,1
2013-12-10 22:50:00,75.92168,0,1
2013-12-10 22:55:00,76.52706,0,1
2013-12-10 23:00:00,76.294136,0,1
2013-12-10 23:05:00,76.66685,0,1
2013-12-10 23:10:00,77.94866,0,1
2013-12-10 23:15:00,78.32136,0,1
2013-12-10 23:20:00,78.71708,0,1
2013-12-10 23:25:00,79.48403,0,1
2013-12-10 23:30:00,78.78687,0,1
2013-12-10 23:35:00,79.01943,0,1
2013-12-10 23:40:00,80.94124,0,1
2013-12-10 23:45:00,81.056366,0,1
2013-12-10 23:50:00,81.92831,0,1
2013-12-10 23:55:00,81.676506,0,1
2013-12-11 00:00:00,82.43031,0,1
2013-12-11 00:05:00,80.68764,0,1
2013-12-11 00:10:00,83.02058,0,1
2013-12-11 00:15:00,81.424194,0,1
2013-12-11 00:20:00,81.76813,0,1
2013-12-11 00:25:00,82.58957,0,1
2013-12-11 00:30:00,83.966324,0,1
2013-12-11 00:35:00,84.27924,0,1
2013-12-11 00:40:00,84.76843,0,1
2013-12-11 00:45:00,83.53974,0,1
2013-12-11 00:50:00,83.831856,0,1
2013-12-11 00:55:00,84.834885,0,1
2013-12-11 01:00:00,84.74626,0,1
2013-12-11 01:05:00,85.8459,0,1
2013-12-11 01:10:00,86.45351,0,1
2013-12-11 01:15:00,87.11883,0,1
2013-12-11 01:20:00,86.04187,0,1
2013-12-11 01:25:00,87.22538,0,1
2013-12-11 01:30:00,88.25794,0,1
2013-12-11 01:35:00,86.64748,0,1
2013-12-11 01:40:00,87.7338,0,1
2013-12-11 01:45:00,88.153564,0,1
2013-12-11 01:50:00,88.237076,0,1
2013-12-11 01:55:00,89.4716,0,1
2013-12-11 02:00:00,88.69375,0,1
2013-12-11 02:05:00,89.32937,0,1
2013-12-11 02:10:00,90.09553,0,1
2013-12-11 02:15:00,88.96143,0,1
2013-12-11 02:20:00,89.145805,0,1
2013-12-11 02:25:00,89.774704,0,1
2013-12-11 02:30:00,90.630936,0,1
2013-12-11 02:35:00,90.47309,0,1
2013-12-11 02:40:00,90.433525,0,1
2013-12-11 02:45:00,90.76849,0,1
2013-12-11 02:50:00,92.246864,0,1
2013-12-11 02:55:00,92.03964,0,1
2013-12-11 03:00:00,92.91559,0,1
2013-12-11 03:05:00,92.657265,0,1
2013-12-11 03:10:00,93.06221,0,1
2013-12-11 03:15:00,92.30315,0,1
2013-12-11 03:20:00,92.020744,0,1
2013-12-11 03:25:00,93.55168,0,1
2013-12-11 03:30:00,93.117004,0,1
2013-12-11 03:35:00,94.26142,0,1
2013-12-11 03:40:00,94.6439,0,1
2013-12-11 03:45:00,94.95263,0,1
2013-12-11 03:50:00,94.12096,0,1
2013-12-11 03:55:00,94.78158,0,1
2013-12-11 04:00:00,95.12251,0,1
2013-12-11 04:05:00,95.02073,0,1
2013-12-11 04:10:00,95.08864,0,1
2013-12-11 04:15:00,96.24675,0,1
2013-12-11 04:20:00,95.75742,0,1
2013-12-11 04:25:00,96.4075,0,1
2013-12-11 04:30:00,96.05229,0,1
2013-12-11 04:35:00,96.43954,0,1
2013-12-11 04:40:00,96.5989,0,1
2013-12-11 04:45:00,96.82005,0,1
2013-12-11 04:50:00,96.662315,0,1
2013-12-11 04:55:00,96.88281,0,1
2013-12-11 05:00:00,97.00779,0,1
2013-12-11 05:05:00,98.36268,0,1
2013-12-11 05:10:00,98.216736,0,1
2013-12-11 05:15:00,98.18741,0,1
2013-12-11 05:20:00,97.46981,0,1
2013-12-11 05:25:00,98.4497,0,1
2013-12-11 05:30:00,98.793686,0,1
2013-12-11 05:35:00,98.53631,0,1
2013-12-11 05:40:00,98.82206,0,1
2013-12-11 05:45:00,98.991325,0,1
2013-12-11 05:50:00,98.478615,0,1
2013-12-11 05:55:00,98.420746,0,1
2013-12-11 06:00:00,99.32504,0,1
2013-12-11 06:05:00,98.85038,0,1
2013-12-11 06:10:00,98.50748,0,1
2013-12-11 06:15:00,98.906906,0,1
2013-12-11 06:20:00,98.906906,0,1
2013-12-11 06:25:00,98.96323,0,1
2013-12-11 06:30:00,98.73681,0,1
2013-12-11 06:35:00,98.67974,0,1
2013-12-11 06:40:00,98.67974,0,1
2013-12-11 06:45:00,97.6215,0,1
2013-12-11 06:50:00,98.59383,0,1
2013-12-11 06:55:00,97.28625,0,1
2013-12-11 07:00:00,96.82005,0,1
2013-12-11 07:05:00,97.06999,0,1
2013-12-11 07:10:00,96.43954,0,1
2013-12-11 07:15:00,96.662315,0,1
2013-12-11 07:20:00,97.378235,0,1
2013-12-11 07:25:00,97.16296,0,1
2013-12-11 07:30:00,95.790375,0,1
2013-12-11 07:35:00,96.37545,0,1
2013-12-11 07:40:00,95.25758,0,1
2013-12-11 07:45:00,96.05229,0,1
2013-12-11 07:50:00,96.11731,0,1
2013-12-11 07:55:00,94.6784,0,1
2013-12-11 08:00:00,95.59199,0,1
2013-12-11 08:05:00,93.979744,0,1
2013-12-11 08:10:00,93.979744,0,1
2013-12-11 08:15:00,94.331375,0,1
2013-12-11 08:20:00,94.29643,0,1
2013-12-11 08:25:00,94.43597,0,1
2013-12-11 08:30:00,94.26142,0,1
2013-12-11 08:35:00,94.15615,0,1
2013-12-11 08:40:00,92.86043,0,1
2013-12-11 08:45:00,93.55168,0,1
2013-12-11 08:50:00,92.020744,0,1
2013-12-11 08:55:00,92.37804,0,1
2013-12-11 09:00:00,92.20928,0,1
2013-12-11 09:05:00,91.678566,0,1
2013-12-11 09:10:00,91.73583,0,1
2013-12-11 09:15:00,91.621185,0,1
2013-12-11 09:20:00,90.51261,0,1
2013-12-11 09:25:00,89.9154,0,1
2013-12-11 09:30:00,90.155396,0,1
2013-12-11 09:35:00,89.774704,0,1
2013-12-11 09:40:00,90.65062,0,1
2013-12-11 09:45:00,90.37409,0,1
2013-12-11 09:50:00,89.28864,0,1
2013-12-11 09:55:00,89.69411,0,1
2013-12-11 10:00:00,88.73504,0,1
2013-12-11 10:05:00,89.491875,0,1
2013-12-11 10:10:00,89.04347,0,1
2013-12-11 10:15:00,88.73504,0,1
2013-12-11 10:20:00,88.06991,0,1
2013-12-11 10:25:00,89.57288,0,1
2013-12-11 10:30:00,88.69375,0,1
2013-12-11 10:35:00,89.04347,0,1
2013-12-11 10:40:00,89.43101,0,1
2013-12-11 10:45:00,89.87525,0,1
2013-12-11 10:50:00,88.52821,0,1
2013-12-11 10:55:00,88.63174,0,1
2013-12-11 11:00:00,89.57288,0,1
2013-12-11 11:05:00,89.774704,0,1
2013-12-11 11:10:00,88.85868,0,1
2013-12-11 11:15:00,89.06395,0,1
2013-12-11 11:20:00,88.96143,0,1
2013-12-11 11:25:00,90.01558,0,1
2013-12-11 11:30:00,88.920364,0,1
2013-12-11 11:35:00,89.73443,0,1
2013-12-11 11:40:00,88.54894,0,1
2013-12-11 11:45:00,88.65243,0,1
2013-12-11 11:50:00,88.920364,0,1
2013-12-11 11:55:00,88.83808,0,1
2013-12-11 12:00:00,88.153564,0,1
2013-12-11 12:05:00,88.63174,0,1
2013-12-11 12:10:00,90.11549,0,1
2013-12-11 12:15:00,88.237076,0,1
2013-12-11 12:20:00,88.65243,0,1
2013-12-11 12:25:00,88.65243,0,1
2013-12-11 12:30:00,89.10489,0,1
2013-12-11 12:35:00,88.06991,0,1
2013-12-11 12:40:00,88.940895,0,1
2013-12-11 12:45:00,88.87925,0,1
2013-12-11 12:50:00,89.41069,0,1
2013-12-11 12:55:00,89.45132,0,1
2013-12-11 13:00:00,89.794846,0,1
2013-12-11 13:05:00,88.940895,0,1
2013-12-11 13:10:00,88.13267,0,1
2013-12-11 13:15:00,88.38287,0,1
2013-12-11 13:20:00,88.50748,0,1
2013-12-11 13:25:00,88.940895,0,1
2013-12-11 13:30:00,88.920364,0,1
2013-12-11 13:35:00,90.11549,0,1
2013-12-11 13:40:00,89.9154,0,1
2013-12-11 13:45:00,88.89981,0,1
2013-12-11 13:50:00,88.63174,0,1
2013-12-11 13:55:00,89.12535,0,1
2013-12-11 14:00:00,89.99555,0,1
2013-12-11 14:05:00,91.119835,0,1
2013-12-11 14:10:00,90.630936,0,1
2013-12-11 14:15:00,90.84686,0,1
2013-12-11 14:20:00,90.09553,0,1
2013-12-11 14:25:00,91.37143,0,1
2013-12-11 14:30:00,92.4714,0,1
2013-12-11 14:35:00,92.694305,0,1
2013-12-11 14:40:00,92.84201,0,1
2013-12-11 14:45:00,91.88809,0,1
2013-12-11 14:50:00,91.44847,0,1
2013-12-11 14:55:00,92.020744,0,1
2013-12-11 15:00:00,93.62349,0,1
2013-12-11 15:05:00,93.26263,0,1
2013-12-11 15:10:00,92.91559,0,1
2013-12-11 15:15:00,94.15615,0,1
2013-12-11 15:20:00,94.19129,0,1
2013-12-11 15:25:00,94.505455,0,1
2013-12-11 15:30:00,94.40116,0,1
2013-12-11 15:35:00,94.43597,0,1
2013-12-11 15:40:00,94.29643,0,1
2013-12-11 15:45:00,93.29893,0,1
2013-12-11 15:50:00,93.007324,0,1
2013-12-11 15:55:00,94.40116,0,1
2013-12-11 16:00:00,94.40116,0,1
2013-12-11 16:05:00,93.117004,0,1
2013-12-11 16:10:00,94.29643,0,1
2013-12-11 16:15:00,93.38945,0,1
2013-12-11 16:20:00,94.54014,0,1
2013-12-11 16:25:00,93.08049,0,1
2013-12-11 16:30:00,94.01512,0,1
2013-12-11 16:35:00,94.71283,0,1
2013-12-11 16:40:00,94.505455,0,1
2013-12-11 16:45:00,93.407524,0,1
2013-12-11 16:50:00,93.73084,0,1
2013-12-11 16:55:00,94.29643,0,1
2013-12-11 17:00:00,93.55168,0,1
2013-12-11 17:05:00,93.979744,0,1
2013-12-11 17:10:00,93.15349,0,1
2013-12-11 17:15:00,93.62349,0,1
2013-12-11 17:20:00,93.62349,0,1
2013-12-11 17:25:00,94.29643,0,1
2013-12-11 17:30:00,94.60935,0,1
2013-12-11 17:35:00,94.36629,0,1
2013-12-11 17:40:00,94.505455,0,1
2013-12-11 17:45:00,94.57476,0,1
2013-12-11 17:50:00,94.71283,0,1
2013-12-11 17:55:00,94.747215,0,1
2013-12-11 18:00:00,93.407524,0,1
2013-12-11 18:05:00,93.90886,0,1
2013-12-11 18:10:00,94.43597,0,1
2013-12-11 18:15:00,93.117004,0,1
2013-12-11 18:20:00,93.659325,0,1
2013-12-11 18:25:00,94.05044,0,1
2013-12-11 18:30:00,94.01512,0,1
2013-12-11 18:35:00,94.01512,0,1
2013-12-11 18:40:00,94.6439,0,1
2013-12-11 18:45:00,94.505455,0,1
2013-12-11 18:50:00,93.944336,0,1
2013-12-11 18:55:00,92.970665,0,1
2013-12-11 19:00:00,94.57476,0,1
2013-12-11 19:05:00,94.085724,0,1
2013-12-11 19:10:00,93.73084,0,1
2013-12-11 19:15:00,93.659325,0,1
2013-12-11 19:20:00,94.40116,0,1
2013-12-11 19:25:00,94.22637,0,1
2013-12-11 19:30:00,94.15615,0,1
2013-12-11 19:35:00,93.69511,0,1
2013-12-11 19:40:00,94.57476,0,1
2013-12-11 19:45:00,94.22637,0,1
2013-12-11 19:50:00,94.26142,0,1
2013-12-11 19:55:00,93.55168,0,1
2013-12-11 20:00:00,94.29643,0,1
2013-12-11 20:05:00,94.47073,0,1
2013-12-11 20:10:00,93.26263,0,1
2013-12-11 20:15:00,94.085724,0,1
2013-12-11 20:20:00,93.18991,0,1
2013-12-11 20:25:00,94.12096,0,1
2013-12-11 20:30:00,94.22637,0,1
2013-12-11 20:35:00,93.90886,0,1
2013-12-11 20:40:00,93.76655,0,1
2013-12-11 20:45:00,93.80219,0,1
2013-12-11 20:50:00,93.15349,0,1
2013-12-11 20:55:00,94.78158,0,1
2013-12-11 21:00:00,94.26142,0,1
2013-12-11 21:05:00,94.71283,0,1
2013-12-11 21:10:00,93.28079,0,1
2013-12-11 21:15:00,93.944336,0,1
2013-12-11 21:20:00,93.979744,0,1
2013-12-11 21:25:00,93.26263,0,1
2013-12-11 21:30:00,93.90886,0,1
2013-12-11 21:35:00,94.57476,0,1
2013-12-11 21:40:00,94.60935,0,1
2013-12-11 21:45:00,94.12096,0,1
2013-12-11 21:50:00,93.76655,0,1
2013-12-11 21:55:00,93.62349,0,1
2013-12-11 22:00:00,94.54014,0,1
2013-12-11 22:05:00,94.505455,0,1
2013-12-11 22:10:00,94.01512,0,1
2013-12-11 22:15:00,93.55168,0,1
2013-12-11 22:20:00,93.73084,0,1
2013-12-11 22:25:00,93.51572,0,1
2013-12-11 22:30:00,94.505455,0,1
2013-12-11 22:35:00,94.05044,0,1
2013-12-11 22:40:00,94.331375,0,1
2013-12-11 22:45:00,94.85014,0,1
2013-12-11 22:50:00,93.51572,0,1
2013-12-11 22:55:00,94.19129,0,1
2013-12-11 23:00:00,93.06221,0,1
2013-12-11 23:05:00,93.226295,0,1
2013-12-11 23:10:00,94.505455,0,1
2013-12-11 23:15:00,93.659325,0,1
2013-12-11 23:20:00,93.06221,0,1
2013-12-11 23:25:00,93.29893,0,1
2013-12-11 23:30:00,93.26263,0,1
2013-12-11 23:35:00,94.505455,0,1
2013-12-11 23:40:00,94.6784,0,1
2013-12-11 23:45:00,94.05044,0,1
2013-12-11 23:50:00,93.90886,0,1
2013-12-11 23:55:00,94.085724,0,1
2013-12-12 00:00:00,94.22637,0,1
2013-12-12 00:05:00,93.407524,0,1
2013-12-12 00:10:00,92.82359,0,1
2013-12-12 00:15:00,94.19129,0,1
2013-12-12 00:20:00,93.44363,0,1
2013-12-12 00:25:00,93.55168,0,1
2013-12-12 00:30:00,94.19129,0,1
2013-12-12 00:35:00,94.505455,0,1
2013-12-12 00:40:00,93.28079,0,1
2013-12-12 00:45:00,93.33517,0,1
2013-12-12 00:50:00,94.19129,0,1
2013-12-12 00:55:00,92.786705,0,1
2013-12-12 01:00:00,94.085724,0,1
2013-12-12 01:05:00,94.05044,0,1
2013-12-12 01:10:00,94.01512,0,1
2013-12-12 01:15:00,92.86043,0,1
2013-12-12 01:20:00,94.01512,0,1
2013-12-12 01:25:00,93.51572,0,1
2013-12-12 01:30:00,93.44363,0,1
2013-12-12 01:35:00,94.01512,0,1
2013-12-12 01:40:00,93.62349,0,1
2013-12-12 01:45:00,92.95232,0,1
2013-12-12 01:50:00,93.06221,0,1
2013-12-12 01:55:00,93.69511,0,1
2013-12-12 02:00:00,92.87884,0,1
2013-12-12 02:05:00,93.17171,0,1
2013-12-12 02:10:00,94.05044,0,1
2013-12-12 02:15:00,93.979744,0,1
2013-12-12 02:20:00,93.51572,0,1
2013-12-12 02:25:00,92.86043,0,1
2013-12-12 02:30:00,92.19048,0,1
2013-12-12 02:35:00,93.28079,0,1
2013-12-12 02:40:00,93.76655,0,1
2013-12-12 02:45:00,92.56447,0,1
2013-12-12 02:50:00,92.37804,0,1
2013-12-12 02:55:00,92.989,0,1
2013-12-12 03:00:00,93.007324,0,1
2013-12-12 03:05:00,92.340614,0,1
2013-12-12 03:10:00,92.638725,0,1
2013-12-12 03:15:00,92.4714,0,1
2013-12-12 03:20:00,92.638725,0,1
2013-12-12 03:25:00,92.95232,0,1
2013-12-12 03:30:00,91.56371,0,1
2013-12-12 03:35:00,92.71281,0,1
2013-12-12 03:40:00,91.81206,0,1
2013-12-12 03:45:00,91.88809,0,1
2013-12-12 03:50:00,91.44847,0,1
2013-12-12 03:55:00,90.51261,0,1
2013-12-12 04:00:00,90.215164,0,1
2013-12-12 04:05:00,89.61333,0,1
2013-12-12 04:10:00,88.920364,0,1
2013-12-12 04:15:00,89.83506,0,1
2013-12-12 04:20:00,89.12535,0,1
2013-12-12 04:25:00,90.25496,0,1
2013-12-12 04:30:00,89.18667,0,1
2013-12-12 04:35:00,90.155396,0,1
2013-12-12 04:40:00,88.69375,0,1
2013-12-12 04:45:00,89.32937,0,1
2013-12-12 04:50:00,88.817505,0,1
2013-12-12 04:55:00,90.65062,0,1
2013-12-12 05:00:00,90.59153,0,1
2013-12-12 05:05:00,89.12535,0,1
2013-12-12 05:10:00,90.215164,0,1
2013-12-12 05:15:00,90.86644,0,1
2013-12-12 05:20:00,89.55264,0,1
2013-12-12 05:25:00,89.9555,0,1
2013-12-12 05:30:00,91.10041,0,1
2013-12-12 05:35:00,90.74888,0,1
2013-12-12 05:40:00,90.78811,0,0
2013-12-12 05:45:00,89.71427,0,0
2013-12-12 05:50:00,90.11549,0,0
2013-12-12 05:55:00,89.65374,0,0
2013-12-12 06:00:00,90.96411,0,0
2013-12-12 06:05:00,91.39072,0,0
2013-12-12 06:10:00,91.25554,0,0
2013-12-12 06:15:00,90.72924,0,0
2013-12-12 06:20:00,91.119835,0,0
2013-12-12 06:25:00,90.90554,0,0
2013-12-12 06:30:00,91.81206,0,0
2013-12-12 06:35:00,90.96411,0,0
2013-12-12 06:40:00,90.65062,0,0
2013-12-12 06:45:00,91.81206,0,0
2013-12-12 06:50:00,91.56371,0,0
2013-12-12 06:55:00,92.17168,0,0
2013-12-12 07:00:00,90.82729,0,0
2013-12-12 07:05:00,92.00181,0,0
2013-12-12 07:10:00,91.58288,0,0
2013-12-12 07:15:00,90.630936,0,0
2013-12-12 07:20:00,89.87525,0,0
2013-12-12 07:25:00,89.41069,0,0
2013-12-12 07:30:00,89.97553,0,0
2013-12-12 07:35:00,88.85868,0,0
2013-12-12 07:40:00,89.83506,0,0
2013-12-12 07:45:00,89.491875,0,0
2013-12-12 07:50:00,88.278786,0,0
2013-12-12 07:55:00,89.754585,0,0
2013-12-12 08:00:00,88.61106,0,0
2013-12-12 08:05:00,88.61106,0,0
2013-12-12 08:10:00,88.817505,0,0
2013-12-12 08:15:00,87.31046,0,0
2013-12-12 08:20:00,87.52257,0,0
2013-12-12 08:25:00,87.03343,0,0
2013-12-12 08:30:00,85.998375,0,0
2013-12-12 08:35:00,86.36708,0,0
2013-12-12 08:40:00,86.23721,0,0
2013-12-12 08:45:00,87.564896,0,0
2013-12-12 08:50:00,87.246666,0,0
2013-12-12 08:55:00,87.20408,0,0
2013-12-12 09:00:00,86.085335,0,0
