timestamp,value,anomaly_score,label
2014-06-20 09:09:00,92.22916,0,0
2014-06-20 09:14:00,31.362452,0,0
2014-06-20 09:19:00,30.201788,0,0
2014-06-20 09:24:00,30.200714,0,0
2014-06-20 09:29:00,31.629692,0,0
2014-06-20 09:34:00,30.095652,0,0
2014-06-20 09:39:00,30.476442,0,0
2014-06-20 09:44:00,31.175112,0,0
2014-06-20 09:49:00,29.914572,0,0
2014-06-20 09:54:00,29.826757,0,0
2014-06-20 09:59:00,33.546555,0,0
2014-06-20 10:04:00,44.697086,0,0
2014-06-20 10:09:00,59.99682,0,0
2014-06-20 10:14:00,31.50897,0,0
2014-06-20 10:19:00,30.211437,0,0
2014-06-20 10:24:00,31.18157,0,0
2014-06-20 10:29:00,30.04635,0,0
2014-06-20 10:34:00,30.482883,0,0
2014-06-20 10:39:00,30.247902,0,0
2014-06-20 10:44:00,30.527973,0,0
2014-06-20 10:49:00,30.363756,0,0
2014-06-20 10:54:00,30.474297,0,0
2014-06-20 10:59:00,33.02173,0,0
2014-06-20 11:04:00,43.66424,0,0
2014-06-20 11:09:00,64.7312,0,0
2014-06-20 11:14:00,31.358145,0,0
2014-06-20 11:19:00,31.000809,0,0
2014-06-20 11:24:00,29.550667,0,0
2014-06-20 11:29:00,31.668505,0,0
2014-06-20 11:34:00,30.31655,0,0
2014-06-20 11:39:00,30.69337,0,0
2014-06-20 11:44:00,31.224627,0,0
2014-06-20 11:49:00,30.69337,0,0
2014-06-20 11:54:00,30.087076,0,0
2014-06-20 11:59:00,32.943733,0,0
2014-06-20 12:04:00,44.10924,0,0
2014-06-20 12:09:00,86.71552,0,0
2014-06-20 12:14:00,31.177265,0,0
2014-06-20 12:19:00,29.71543,0,0
2014-06-20 12:24:00,31.10839,0,0
2014-06-20 12:29:00,31.552078,0,0
2014-06-20 12:34:00,29.667273,0,0
2014-06-20 12:39:00,29.436253,0,0
2014-06-20 12:44:00,31.399076,0,0
2014-06-20 12:49:00,30.35839,0,0
2014-06-20 12:54:00,30.148178,0,0
2014-06-20 12:59:00,32.49135,0,0
2014-06-20 13:04:00,45.374588,0,0
2014-06-20 13:09:00,65.333725,0,0
2014-06-20 13:14:00,32.495674,0,0
2014-06-20 13:19:00,29.589172,0,0
2014-06-20 13:24:00,30.027063,0,0
2014-06-20 13:29:00,31.834606,0,0
2014-06-20 13:34:00,29.50682,0,0
2014-06-20 13:39:00,30.296167,0,0
2014-06-20 13:44:00,31.26769,0,0
2014-06-20 13:49:00,30.84167,0,0
2014-06-20 13:54:00,29.816051,0,0
2014-06-20 13:59:00,32.870094,0,0
2014-06-20 14:04:00,44.18047,0,0
2014-06-20 14:09:00,92.22916,0,0
2014-06-20 14:14:00,31.160044,0,0
2014-06-20 14:19:00,30.363756,0,0
2014-06-20 14:24:00,31.125607,0,0
2014-06-20 14:29:00,30.736345,0,0
2014-06-20 14:34:00,30.08922,0,0
2014-06-20 14:39:00,29.931711,0,0
2014-06-20 14:44:00,32.04399,0,0
2014-06-20 14:49:00,29.343264,0,0
2014-06-20 14:54:00,30.251118,0,0
2014-06-20 14:59:00,33.498806,0,0
2014-06-20 15:04:00,43.682034,0,0
2014-06-20 15:09:00,92.22916,0,0
2014-06-20 15:14:00,31.129911,0,0
2014-06-20 15:19:00,30.321915,0,0
2014-06-20 15:24:00,29.92207,0,0
2014-06-20 15:29:00,31.517591,0,0
2014-06-20 15:34:00,30.416336,0,0
2014-06-20 15:39:00,30.304749,0,0
2014-06-20 15:44:00,32.16279,0,0
2014-06-20 15:49:00,31.50897,0,0
2014-06-20 15:54:00,29.224674,0,0
2014-06-20 15:59:00,34.91705,0,0
2014-06-20 16:04:00,43.895603,0,0
2014-06-20 16:09:00,92.22916,0,0
2014-06-20 16:14:00,31.463713,0,0
2014-06-20 16:19:00,31.670662,0,0
2014-06-20 16:24:00,29.893152,0,0
2014-06-20 16:29:00,31.026627,0,0
2014-06-20 16:34:00,29.992775,0,0
2014-06-20 16:39:00,30.403458,0,0
2014-06-20 16:44:00,30.86317,0,0
2014-06-20 16:49:00,30.192137,0,0
2014-06-20 16:54:00,29.993847,0,0
2014-06-20 16:59:00,33.69419,0,0
2014-06-20 17:04:00,43.628654,0,0
2014-06-20 17:09:00,59.871822,0,0
2014-06-20 17:14:00,31.129911,0,0
2014-06-20 17:19:00,30.365902,0,0
2014-06-20 17:24:00,30.155682,0,0
2014-06-20 17:29:00,32.221123,0,0
2014-06-20 17:34:00,30.030277,0,0
2014-06-20 17:39:00,29.54104,0,0
2014-06-20 17:44:00,31.845396,0,0
2014-06-20 17:49:00,30.368048,0,0
2014-06-20 17:54:00,29.557083,0,0
2014-06-20 17:59:00,32.91341,0,0
2014-06-20 18:04:00,44.57235,0,0
2014-06-20 18:09:00,64.83758,0,0
2014-06-20 18:14:00,32.70122,0,0
2014-06-20 18:19:00,29.065042,0,0
2014-06-20 18:24:00,30.525826,0,0
2014-06-20 18:29:00,31.830292,0,0
2014-06-20 18:34:00,30.255407,0,0
2014-06-20 18:39:00,29.71008,0,0
2014-06-20 18:44:00,31.239697,0,0
2014-06-20 18:49:00,30.319767,0,0
2014-06-20 18:54:00,29.760384,0,0
2014-06-20 18:59:00,32.79647,0,0
2014-06-20 19:04:00,44.47436,0,0
2014-06-20 19:09:00,92.22916,0,0
2014-06-20 19:14:00,30.972845,0,0
2014-06-20 19:19:00,31.834606,0,0
2014-06-20 19:24:00,30.020634,0,0
2014-06-20 19:29:00,73.71515,0,0
2014-06-20 19:34:00,98.56112,0,0
2014-06-20 19:39:00,65.510796,0,0
2014-06-20 19:44:00,32.11742,0,0
2014-06-20 19:49:00,29.992775,0,0
2014-06-20 19:54:00,30.222162,0,0
2014-06-20 19:59:00,33.35994,0,0
2014-06-20 20:04:00,44.287327,0,0
2014-06-20 20:09:00,98.56112,0,0
2014-06-20 20:14:00,32.49351,0,0
2014-06-20 20:19:00,29.994917,0,0
2014-06-20 20:24:00,30.247902,0,0
2014-06-20 20:29:00,31.291378,0,0
2014-06-20 20:34:00,30.251118,0,0
2014-06-20 20:39:00,30.972845,0,0
2014-06-20 20:44:00,31.231087,0,0
2014-06-20 20:49:00,29.510027,0,0
2014-06-20 20:54:00,29.874945,0,0
2014-06-20 20:59:00,34.089687,0,0
2014-06-20 21:04:00,43.539696,0,0
2014-06-20 21:09:00,92.22916,0,0
2014-06-20 21:14:00,31.554235,0,0
2014-06-20 21:19:00,30.210367,0,0
2014-06-20 21:24:00,30.686924,0,0
2014-06-20 21:29:00,31.836765,0,0
2014-06-20 21:34:00,30.203932,0,0
2014-06-20 21:39:00,31.183723,0,0
2014-06-20 21:44:00,30.521532,0,0
2014-06-20 21:49:00,30.03885,0,0
2014-06-20 21:54:00,30.189993,0,0
2014-06-20 21:59:00,33.963596,0,0
2014-06-20 22:04:00,43.682034,0,0
2014-06-20 22:09:00,65.22745,0,0
2014-06-20 22:14:00,30.977146,0,0
2014-06-20 22:19:00,30.790077,0,0
2014-06-20 22:24:00,30.75139,0,0
2014-06-20 22:29:00,31.284918,0,0
2014-06-20 22:34:00,30.305822,0,0
2014-06-20 22:39:00,30.82877,0,0
2014-06-20 22:44:00,31.12776,0,0
2014-06-20 22:49:00,30.090292,0,0
2014-06-20 22:54:00,30.31655,0,0
2014-06-20 22:59:00,33.03473,0,0
2014-06-20 23:04:00,44.643623,0,0
2014-06-20 23:09:00,92.22916,0,0
2014-06-20 23:14:00,32.00081,0,0
2014-06-20 23:19:00,30.684774,0,0
2014-06-20 23:24:00,30.485031,0,0
2014-06-20 23:29:00,31.056746,0,0
2014-06-20 23:34:00,30.322987,0,0
2014-06-20 23:39:00,29.831043,0,0
2014-06-20 23:44:00,31.39261,0,0
2014-06-20 23:49:00,30.525826,0,0
2014-06-20 23:54:00,29.876017,0,0
2014-06-20 23:59:00,32.311886,0,0
2014-06-21 00:04:00,43.895603,0,0
2014-06-21 00:09:00,92.22916,0,0
2014-06-21 00:14:00,31.396921,0,0
2014-06-21 00:19:00,30.270424,0,0
2014-06-21 00:24:00,30.467855,0,0
2014-06-21 00:29:00,32.041832,0,0
2014-06-21 00:34:00,31.674974,0,0
2014-06-21 00:39:00,29.261526,0,0
2014-06-21 00:44:00,31.506815,0,0
2014-06-21 00:49:00,29.549597,0,0
2014-06-21 00:54:00,30.318695,0,0
2014-06-21 00:59:00,33.31656,0,0
2014-06-21 01:04:00,44.064728,0,0
2014-06-21 01:09:00,98.56112,0,0
2014-06-21 01:14:00,30.974997,0,0
2014-06-21 01:19:00,30.575218,0,0
2014-06-21 01:24:00,30.32084,0,0
2014-06-21 01:29:00,31.882082,0,0
2014-06-21 01:34:00,29.876017,0,0
2014-06-21 01:39:00,30.368048,0,0
2014-06-21 01:44:00,31.340914,0,0
2014-06-21 01:49:00,29.71436,0,0
2014-06-21 01:54:00,31.01802,0,0
2014-06-21 01:59:00,32.662262,0,0
2014-06-21 02:04:00,44.85749,0,0
2014-06-21 02:09:00,65.54621,0,0
2014-06-21 02:14:00,32.007286,0,0
2014-06-21 02:19:00,30.155682,0,0
2014-06-21 02:24:00,31.228933,0,0
2014-06-21 02:29:00,31.151436,0,0
2014-06-21 02:34:00,30.30153,0,0
2014-06-21 02:39:00,30.206076,0,0
2014-06-21 02:44:00,31.506815,0,0
2014-06-21 02:49:00,30.311186,0,0
2014-06-21 02:54:00,29.711147,0,0
2014-06-21 02:59:00,33.273186,0,0
2014-06-21 03:04:00,44.85749,0,0
2014-06-21 03:09:00,98.56112,0,0
2014-06-21 03:14:00,31.274149,0,0
2014-06-21 03:19:00,30.738497,0,0
2014-06-21 03:24:00,30.200714,0,0
2014-06-21 03:29:00,33.099743,0,0
2014-06-21 03:34:00,29.282894,0,0
2014-06-21 03:39:00,30.525826,0,0
2014-06-21 03:44:00,31.18157,0,0
2014-06-21 03:49:00,34.02881,0,0
2014-06-21 03:54:00,31.233238,0,0
2014-06-21 03:59:00,32.275146,0,0
2014-06-21 04:04:00,44.804016,0,0
2014-06-21 04:09:00,92.22916,0,0
2014-06-21 04:14:00,31.836765,0,0
2014-06-21 04:19:00,30.310112,0,0
2014-06-21 04:24:00,34.146225,0,0
2014-06-21 04:29:00,31.351683,0,0
2014-06-21 04:34:00,30.023848,0,0
2014-06-21 04:39:00,29.513235,0,0
2014-06-21 04:44:00,30.899723,0,0
2014-06-21 04:49:00,30.203932,0,0
2014-06-21 04:54:00,29.8803,0,0
2014-06-21 04:59:00,32.657932,0,0
2014-06-21 05:04:00,45.205154,0,0
2014-06-21 05:09:00,98.56112,0,0
2014-06-21 05:14:00,31.379686,0,0
2014-06-21 05:19:00,30.914776,0,0
2014-06-21 05:24:00,29.160597,0,0
2014-06-21 05:29:00,31.726736,0,0
2014-06-21 05:34:00,30.04635,0,0
2014-06-21 05:39:00,31.172958,0,0
2014-06-21 05:44:00,30.56663,0,0
2014-06-21 05:49:00,30.020634,0,0
2014-06-21 05:54:00,30.200714,0,0
2014-06-21 05:59:00,32.657932,0,0
2014-06-21 06:04:00,44.35857,0,0
2014-06-21 06:09:00,98.56112,0,0
2014-06-21 06:14:00,31.39046,0,0
2014-06-21 06:19:00,29.660852,0,0
2014-06-21 06:24:00,30.03992,0,0
2014-06-21 06:29:00,31.720266,0,0
2014-06-21 06:34:00,29.666203,0,0
2014-06-21 06:39:00,30.084934,0,0
2014-06-21 06:44:00,31.18157,0,0
2014-06-21 06:49:00,29.992775,0,0
2014-06-21 06:54:00,31.065353,0,0
2014-06-21 06:59:00,32.16279,0,0
2014-06-21 07:04:00,44.403107,0,0
2014-06-21 07:09:00,98.56112,0,0
2014-06-21 07:14:00,31.519747,0,0
2014-06-21 07:19:00,30.807274,0,0
2014-06-21 07:24:00,29.761454,0,0
2014-06-21 07:29:00,31.228933,0,0
2014-06-21 07:34:00,29.606287,0,0
2014-06-21 07:39:00,30.248972,0,0
2014-06-21 07:44:00,31.502504,0,0
2014-06-21 07:49:00,29.98956,0,0
2014-06-21 07:54:00,30.740644,0,0
2014-06-21 07:59:00,31.67282,0,0
2014-06-21 08:04:00,44.527813,0,0
2014-06-21 08:09:00,98.56112,0,0
2014-06-21 08:14:00,31.56717,0,0
2014-06-21 08:19:00,31.343067,0,0
2014-06-21 08:24:00,28.695467,0,0
2014-06-21 08:29:00,32.822453,0,0
2014-06-21 08:34:00,28.923117,0,0
2014-06-21 08:39:00,30.002417,0,0
2014-06-21 08:44:00,31.218168,0,0
2014-06-21 08:49:00,30.474297,0,0
2014-06-21 08:54:00,29.227345,0,0
2014-06-21 08:59:00,32.709877,0,0
2014-06-21 09:04:00,45.14274,0,0
2014-06-21 09:09:00,65.22745,0,0
2014-06-21 09:14:00,38.09697,0,0
2014-06-21 09:19:00,29.925283,0,0
2014-06-21 09:24:00,30.103155,0,0
2014-06-21 09:29:00,31.396921,0,0
2014-06-21 09:34:00,29.71543,0,0
2014-06-21 09:39:00,30.159971,0,0
2014-06-21 09:44:00,31.073961,0,0
2014-06-21 09:49:00,30.689072,0,0
2014-06-21 09:54:00,29.826757,0,0
2014-06-21 09:59:00,33.008728,0,0
2014-06-21 10:04:00,45.24974,0,0
2014-06-21 10:09:00,98.56112,0,0
2014-06-21 10:14:00,31.942518,0,0
2014-06-21 10:19:00,29.917786,0,0
2014-06-21 10:24:00,30.365902,0,0
2014-06-21 10:29:00,31.338758,0,0
2014-06-21 10:34:00,29.74861,0,0
2014-06-21 10:39:00,30.966393,0,0
2014-06-21 10:44:00,30.362682,0,0
2014-06-21 10:49:00,30.186775,0,0
2014-06-21 10:54:00,30.151394,0,0
2014-06-21 10:59:00,33.182114,0,0
2014-06-21 11:04:00,44.5189,0,0
2014-06-21 11:09:00,67.24278,0,0
2014-06-21 11:14:00,31.506815,0,0
2014-06-21 11:19:00,29.990631,0,0
2014-06-21 11:24:00,30.69337,0,0
2014-06-21 11:29:00,31.198792,0,0
2014-06-21 11:34:00,29.738976,0,0
2014-06-21 11:39:00,30.201788,0,0
2014-06-21 11:44:00,31.170809,0,0
2014-06-21 11:49:00,30.319767,0,0
2014-06-21 11:54:00,30.08815,0,0
2014-06-21 11:59:00,32.822453,0,0
2014-06-21 12:04:00,45.4727,0,0
2014-06-21 12:09:00,65.510796,0,0
2014-06-21 12:14:00,31.203098,0,0
2014-06-21 12:19:00,30.691221,0,0
2014-06-21 12:24:00,29.71329,0,0
2014-06-21 12:29:00,31.84108,0,0
2014-06-21 12:34:00,29.067177,0,0
2014-06-21 12:39:00,30.20286,0,0
2014-06-21 12:44:00,31.340914,0,0
2014-06-21 12:49:00,30.037777,0,0
2014-06-21 12:54:00,29.832113,0,0
2014-06-21 12:59:00,33.86363,0,0
2014-06-21 13:04:00,43.64645,0,0
2014-06-21 13:09:00,98.56112,0,0
2014-06-21 13:14:00,31.414156,0,0
2014-06-21 13:19:00,30.203932,0,0
2014-06-21 13:24:00,30.800825,0,0
2014-06-21 13:29:00,31.01802,0,0
2014-06-21 13:34:00,29.836395,0,0
2014-06-21 13:39:00,30.391655,0,0
2014-06-21 13:44:00,30.95564,0,0
2014-06-21 13:49:00,31.209555,0,0
2014-06-21 13:54:00,29.176079,0,0
2014-06-21 13:59:00,32.37674,0,0
2014-06-21 14:04:00,44.527813,0,0
2014-06-21 14:09:00,98.56112,0,0
2014-06-21 14:14:00,38.466637,0,0
2014-06-21 14:19:00,30.480736,0,0
2014-06-21 14:24:00,29.919928,0,0
2014-06-21 14:29:00,31.233238,0,0
2014-06-21 14:34:00,29.664062,0,0
2014-06-21 14:39:00,30.52368,0,0
2014-06-21 14:44:00,31.834606,0,0
2014-06-21 14:49:00,29.874945,0,0
2014-06-21 14:54:00,30.205006,0,0
2014-06-21 14:59:00,32.49135,0,0
2014-06-21 15:04:00,44.750553,0,0
2014-06-21 15:09:00,98.56112,0,0
2014-06-21 15:14:00,31.13852,0,0
2014-06-21 15:19:00,30.575218,0,0
2014-06-21 15:24:00,29.850315,0,0
2014-06-21 15:29:00,31.78498,0,0
2014-06-21 15:34:00,30.35839,0,0
2014-06-21 15:39:00,30.416336,0,0
2014-06-21 15:44:00,31.334452,0,0
2014-06-21 15:49:00,31.129911,0,0
2014-06-21 15:54:00,29.09333,0,0
2014-06-21 15:59:00,32.93507,0,0
2014-06-21 16:04:00,44.74164,0,0
2014-06-21 16:09:00,98.56112,0,0
2014-06-21 16:14:00,37.789177,0,0
2014-06-21 16:19:00,30.476442,0,0
2014-06-21 16:24:00,29.435183,0,0
2014-06-21 16:29:00,32.167107,0,0
2014-06-21 16:34:00,29.764664,0,0
2014-06-21 16:39:00,30.096725,0,0
2014-06-21 16:44:00,31.073961,0,0
2014-06-21 16:49:00,30.201788,0,0
2014-06-21 16:54:00,30.326204,0,0
2014-06-21 16:59:00,33.043396,0,0
2014-06-21 17:04:00,44.848583,0,0
2014-06-21 17:09:00,98.56112,0,0
2014-06-21 17:14:00,37.965027,0,0
2014-06-21 17:19:00,30.360537,0,0
2014-06-21 17:24:00,31.132063,0,0
2014-06-21 17:29:00,31.70517,0,0
2014-06-21 17:34:00,29.550667,0,0
2014-06-21 17:39:00,30.360537,0,0
2014-06-21 17:44:00,31.334452,0,0
2014-06-21 17:49:00,30.527973,0,0
2014-06-21 17:54:00,29.549597,0,0
2014-06-21 17:59:00,33.642075,0,0
2014-06-21 18:04:00,44.12705,0,0
2014-06-21 18:09:00,98.56112,0,0
2014-06-21 18:14:00,37.499187,0,0
2014-06-21 18:19:00,30.796526,0,0
2014-06-21 18:24:00,30.697668,0,0
2014-06-21 18:29:00,31.498194,0,0
2014-06-21 18:34:00,30.061356,0,0
2014-06-21 18:39:00,30.47859,0,0
2014-06-21 18:44:00,31.172958,0,0
2014-06-21 18:49:00,29.882442,0,0
2014-06-21 18:54:00,30.03885,0,0
2014-06-21 18:59:00,32.991394,0,0
2014-06-21 19:04:00,44.875317,0,0
2014-06-21 19:09:00,98.56112,0,0
2014-06-21 19:14:00,38.14096,0,0
2014-06-21 19:19:00,30.022776,0,0
2014-06-21 19:24:00,30.370193,0,0
2014-06-21 19:29:00,31.347376,0,0
2014-06-21 19:34:00,29.876017,0,0
2014-06-21 19:39:00,31.188028,0,0
2014-06-21 19:44:00,30.974997,0,0
2014-06-21 19:49:00,29.434114,0,0
2014-06-21 19:54:00,29.85567,0,0
2014-06-21 19:59:00,32.67092,0,0
2014-06-21 20:04:00,45.15166,0,0
2014-06-21 20:09:00,65.05027,0,0
2014-06-21 20:14:00,31.565012,0,0
2014-06-21 20:19:00,30.69337,0,0
2014-06-21 20:24:00,29.832113,0,0
2014-06-21 20:29:00,31.24185,0,0
2014-06-21 20:34:00,29.85567,0,0
2014-06-21 20:39:00,30.1589,0,0
2014-06-21 20:44:00,31.39046,0,0
2014-06-21 20:49:00,29.829971,0,0
2014-06-21 20:54:00,30.08386,0,0
2014-06-21 20:59:00,33.31222,0,0
2014-06-21 21:04:00,44.35857,0,0
2014-06-21 21:09:00,98.56112,0,0
2014-06-21 21:14:00,38.801384,0,0
2014-06-21 21:19:00,30.01849,0,0
2014-06-21 21:24:00,30.199644,0,0
2014-06-21 21:29:00,31.698698,0,0
2014-06-21 21:34:00,30.480736,0,0
2014-06-21 21:39:00,29.990631,0,0
2014-06-21 21:44:00,31.552078,0,0
2014-06-21 21:49:00,31.302147,0,0
2014-06-21 21:54:00,29.816051,0,0
2014-06-21 21:59:00,32.943733,0,0
2014-06-21 22:04:00,44.697086,0,0
2014-06-21 22:09:00,98.56112,0,0
2014-06-21 22:14:00,31.50897,0,0
2014-06-21 22:19:00,30.319767,0,0
2014-06-21 22:24:00,30.577368,0,0
2014-06-21 22:29:00,31.47018,0,0
2014-06-21 22:34:00,30.53012,0,0
2014-06-21 22:39:00,29.600939,0,0
2014-06-21 22:44:00,31.334452,0,0
2014-06-21 22:49:00,29.71329,0,0
2014-06-21 22:54:00,30.852419,0,0
2014-06-21 22:59:00,31.674974,0,0
2014-06-21 23:04:00,44.305134,0,0
2014-06-21 23:09:00,98.56112,0,0
2014-06-21 23:14:00,38.845448,0,0
2014-06-21 23:19:00,30.148178,0,0
2014-06-21 23:24:00,30.53012,0,0
2014-06-21 23:29:00,32.05911,0,0
2014-06-21 23:34:00,29.499332,0,0
2014-06-21 23:39:00,29.924212,0,0
2014-06-21 23:44:00,31.020172,0,0
2014-06-21 23:49:00,30.527973,0,0
2014-06-21 23:54:00,29.376394,0,0
2014-06-21 23:59:00,32.253532,0,0
2014-06-22 00:04:00,44.74164,0,0
2014-06-22 00:09:00,98.56112,0,0
2014-06-22 00:14:00,38.29056,0,0
2014-06-22 00:19:00,31.34522,0,0
2014-06-22 00:24:00,29.668343,0,0
2014-06-22 00:29:00,31.110544,0,0
2014-06-22 00:34:00,29.661922,0,0
2014-06-22 00:39:00,30.20286,0,0
2014-06-22 00:44:00,31.832449,0,0
2014-06-22 00:49:00,29.551737,0,0
2014-06-22 00:54:00,29.8803,0,0
2014-06-22 00:59:00,32.79647,0,0
2014-06-22 01:04:00,45.535137,0,0
2014-06-22 01:09:00,65.2983,0,0
2014-06-22 01:14:00,38.14096,0,0
2014-06-22 01:19:00,30.53012,0,0
2014-06-22 01:24:00,30.362682,0,0
2014-06-22 01:29:00,32.48486,0,0
2014-06-22 01:34:00,29.550667,0,0
2014-06-22 01:39:00,30.086006,0,0
2014-06-22 01:44:00,31.291378,0,0
2014-06-22 01:49:00,30.045279,0,0
2014-06-22 01:54:00,30.373413,0,0
2014-06-22 01:59:00,32.792137,0,0
2014-06-22 02:04:00,45.535137,0,0
2014-06-22 02:09:00,98.56112,0,0
2014-06-22 02:14:00,37.45527,0,0
2014-06-22 02:19:00,30.641808,0,0
2014-06-22 02:24:00,30.251118,0,0
2014-06-22 02:29:00,32.164948,0,0
2014-06-22 02:34:00,29.342196,0,0
2014-06-22 02:39:00,30.620325,0,0
2014-06-22 02:44:00,31.56717,0,0
2014-06-22 02:49:00,30.253263,0,0
2014-06-22 02:54:00,30.14925,0,0
2014-06-22 02:59:00,32.489185,0,0
2014-06-22 03:04:00,45.080334,0,0
2014-06-22 03:09:00,98.56112,0,0
2014-06-22 03:14:00,41.869705,0,0
2014-06-22 03:19:00,31.022322,0,0
2014-06-22 03:24:00,30.363756,0,0
2014-06-22 03:29:00,35.624146,0,0
2014-06-22 03:34:00,30.36912,0,0
2014-06-22 03:39:00,30.233957,0,0
2014-06-22 03:44:00,31.407692,0,0
2014-06-22 03:49:00,30.20286,0,0
2014-06-22 03:54:00,30.086006,0,0
2014-06-22 03:59:00,32.826782,0,0
2014-06-22 04:04:00,44.527813,0,0
2014-06-22 04:09:00,98.56112,0,0
2014-06-22 04:14:00,38.299362,0,0
2014-06-22 04:19:00,30.52368,0,0
2014-06-22 04:24:00,30.85457,0,0
2014-06-22 04:29:00,31.664192,0,0
2014-06-22 04:34:00,29.033024,0,0
2014-06-22 04:39:00,30.04635,0,0
2014-06-22 04:44:00,31.291378,0,0
2014-06-22 04:49:00,31.554235,0,0
2014-06-22 04:54:00,28.883118,0,0
2014-06-22 04:59:00,33.260174,0,0
2014-06-22 05:04:00,44.22499,0,0
2014-06-22 05:09:00,98.56112,0,0
2014-06-22 05:14:00,38.09697,0,0
2014-06-22 05:19:00,30.108515,0,0
2014-06-22 05:24:00,30.12352,0,0
2014-06-22 05:29:00,31.263382,0,0
2014-06-22 05:34:00,29.671553,0,0
2014-06-22 05:39:00,30.736345,0,0
2014-06-22 05:44:00,30.689072,0,0
2014-06-22 05:49:00,31.140673,0,0
2014-06-22 05:54:00,29.589172,0,0
2014-06-22 05:59:00,32.504322,0,0
2014-06-22 06:04:00,45.15166,0,0
2014-06-22 06:09:00,98.56112,0,0
2014-06-22 06:14:00,38.009007,0,0
2014-06-22 06:19:00,30.03885,0,0
2014-06-22 06:24:00,30.69337,0,0
2014-06-22 06:29:00,31.621067,0,0
2014-06-22 06:34:00,30.244684,0,0
2014-06-22 06:39:00,30.643955,0,0
2014-06-22 06:44:00,32.705547,0,0
2014-06-22 06:49:00,29.71543,0,0
2014-06-22 06:54:00,29.71329,0,0
2014-06-22 06:59:00,32.883087,0,0
2014-06-22 07:04:00,44.456547,0,0
2014-06-22 07:09:00,98.56112,0,0
2014-06-22 07:14:00,37.73643,0,0
2014-06-22 07:19:00,29.921,0,0
2014-06-22 07:24:00,29.550667,0,0
2014-06-22 07:29:00,31.485262,0,0
2014-06-22 07:34:00,30.53871,0,0
2014-06-22 07:39:00,29.550667,0,0
2014-06-22 07:44:00,31.793612,0,0
2014-06-22 07:49:00,29.758242,0,0
2014-06-22 07:54:00,30.691221,0,0
2014-06-22 07:59:00,32.279465,0,0
2014-06-22 08:04:00,44.74164,0,0
2014-06-22 08:09:00,67.27805,0,0
2014-06-22 08:14:00,38.51947,0,0
2014-06-22 08:19:00,30.24361,0,0
2014-06-22 08:24:00,30.64825,0,0
2014-06-22 08:29:00,31.541302,0,0
2014-06-22 08:34:00,30.525826,0,0
2014-06-22 08:39:00,29.232685,0,0
2014-06-22 08:44:00,31.129911,0,0
2014-06-22 08:49:00,31.050293,0,0
2014-06-22 08:54:00,29.225742,0,0
2014-06-22 08:59:00,32.978397,0,0
2014-06-22 09:04:00,45.15166,0,0
2014-06-22 09:09:00,98.56112,0,0
2014-06-22 09:14:00,38.184956,0,0
2014-06-22 09:19:00,31.01802,0,0
2014-06-22 09:24:00,30.14496,0,0
2014-06-22 09:29:00,31.720266,0,0
2014-06-22 09:34:00,29.834253,0,0
2014-06-22 09:39:00,30.888973,0,0
2014-06-22 09:44:00,30.691221,0,0
2014-06-22 09:49:00,30.205006,0,0
2014-06-22 09:54:00,30.086006,0,0
2014-06-22 09:59:00,33.112747,0,0
2014-06-22 10:04:00,44.509995,0,0
2014-06-22 10:09:00,31.722422,0,0
2014-06-22 10:14:00,31.34522,0,0
2014-06-22 10:19:00,31.50466,0,0
2014-06-22 10:24:00,28.576927,0,0
2014-06-22 10:29:00,31.207403,0,0
2014-06-22 10:34:00,30.753538,0,0
2014-06-22 10:39:00,29.59559,0,0
2014-06-22 10:44:00,30.962091,0,0
2014-06-22 10:49:00,30.247902,0,0
2014-06-22 10:54:00,30.199644,0,0
2014-06-22 10:59:00,33.151764,0,0
2014-06-22 11:04:00,44.527813,0,0
2014-06-22 11:09:00,98.56112,0,0
2014-06-22 11:14:00,37.850716,0,0
2014-06-22 11:19:00,30.482883,0,0
2014-06-22 11:24:00,30.575218,0,0
2014-06-22 11:29:00,30.949186,0,0
2014-06-22 11:34:00,30.090292,0,0
2014-06-22 11:39:00,29.836395,0,0
2014-06-22 11:44:00,31.55639,0,0
2014-06-22 11:49:00,30.314404,0,0
2014-06-22 11:54:00,29.918858,0,0
2014-06-22 11:59:00,33.655106,0,0
2014-06-22 12:04:00,45.535137,0,0
2014-06-22 12:09:00,98.56112,0,0
2014-06-22 12:14:00,38.45783,0,0
2014-06-22 12:19:00,30.20822,0,0
2014-06-22 12:24:00,29.993847,0,0
2014-06-22 12:29:00,31.433548,0,0
2014-06-22 12:34:00,29.986347,0,0
2014-06-22 12:39:00,31.020172,0,0
2014-06-22 12:44:00,31.3043,0,0
2014-06-22 12:49:00,30.091366,0,0
2014-06-22 12:54:00,30.527973,0,0
2014-06-22 12:59:00,33.151764,0,0
2014-06-22 13:04:00,44.991188,0,0
2014-06-22 13:09:00,98.56112,0,0
2014-06-22 13:14:00,38.255356,0,0
2014-06-22 13:19:00,30.899723,0,0
2014-06-22 13:24:00,30.362682,0,0
2014-06-22 13:29:00,31.493885,0,0
2014-06-22 13:34:00,29.877087,0,0
2014-06-22 13:39:00,30.200714,0,0
2014-06-22 13:44:00,31.347376,0,0
2014-06-22 13:49:00,29.884584,0,0
2014-06-22 13:54:00,30.1589,0,0
2014-06-22 13:59:00,32.79647,0,0
