timestamp,value,anomaly_score,label
2014-01-10 11:20:00,90.3008,0,0
2014-01-10 11:25:00,89.940475,0,0
2014-01-10 11:30:00,91.1644,0,0
2014-01-10 11:35:00,89.408226,0,0
2014-01-10 11:40:00,91.47838,0,0
2014-01-10 11:45:00,89.38688,0,0
2014-01-10 11:50:00,90.512146,0,0
2014-01-10 11:55:00,91.038506,0,0
2014-01-10 12:00:00,90.3431,0,0
2014-01-10 12:05:00,90.933464,0,0
2014-01-10 12:10:00,90.723045,0,0
2014-01-10 12:15:00,91.37384,0,0
2014-01-10 12:20:00,90.533264,0,0
2014-01-10 12:25:00,91.47838,0,0
2014-01-10 12:30:00,89.642746,0,0
2014-01-10 12:35:00,89.68534,0,0
2014-01-10 12:40:00,91.01751,0,0
2014-01-10 12:45:00,89.940475,0,0
2014-01-10 12:50:00,90.3431,0,0
2014-01-10 12:55:00,91.39476,0,0
2014-01-10 13:00:00,91.26918,0,0
2014-01-10 13:05:00,90.1102,0,0
2014-01-10 13:10:00,91.331985,0,0
2014-01-10 13:15:00,90.87039,0,0
2014-01-10 13:20:00,91.728806,0,0
2014-01-10 13:25:00,89.940475,0,0
2014-01-10 13:30:00,91.10148,0,0
2014-01-10 13:35:00,91.56193,0,0
2014-01-10 13:40:00,89.66405,0,0
2014-01-10 13:45:00,89.74918,0,0
2014-01-10 13:50:00,89.60015,0,0
2014-01-10 13:55:00,88.95903,0,0
2014-01-10 14:00:00,89.53621,0,0
2014-01-10 14:05:00,89.55753,0,0
2014-01-10 14:10:00,89.55753,0,0
2014-01-10 14:15:00,90.067795,0,0
2014-01-10 14:20:00,88.400276,0,0
2014-01-10 14:25:00,88.48642,0,0
2014-01-10 14:30:00,88.33562,0,0
2014-01-10 14:35:00,89.066154,0,0
2014-01-10 14:40:00,88.292496,0,0
2014-01-10 14:45:00,88.421814,0,0
2014-01-10 14:50:00,88.03341,0,0
2014-01-10 14:55:00,87.165634,0,0
2014-01-10 15:00:00,86.81677,0,0
2014-01-10 15:05:00,87.42663,0,0
2014-01-10 15:10:00,85.72046,0,0
2014-01-10 15:15:00,87.165634,0,0
2014-01-10 15:20:00,87.42663,0,0
2014-01-10 15:25:00,87.165634,0,0
2014-01-10 15:30:00,89.02331,0,0
2014-01-10 15:35:00,87.99017,0,0
2014-01-10 15:40:00,88.572495,0,0
2014-01-10 15:45:00,89.940475,0,0
2014-01-10 15:50:00,88.87325,0,0
2014-01-10 15:55:00,89.49356,0,0
2014-01-10 16:00:00,91.520164,0,0
2014-01-10 16:05:00,91.08049,0,0
2014-01-10 16:10:00,90.87039,0,0
2014-01-10 16:15:00,91.603676,0,0
2014-01-10 16:20:00,91.93694,0,0
2014-01-10 16:25:00,91.728806,0,0
2014-01-10 16:30:00,92.82641,0,0
2014-01-10 16:35:00,91.43658,0,0
2014-01-10 16:40:00,92.744064,0,0
2014-01-10 16:45:00,92.92925,0,0
2014-01-10 16:50:00,91.93694,0,0
2014-01-10 16:55:00,91.29012,0,0
2014-01-10 17:00:00,92.39316,0,0
2014-01-10 17:05:00,91.39476,0,0
2014-01-10 17:10:00,92.39316,0,0
2014-01-10 17:15:00,91.39476,0,0
2014-01-10 17:20:00,93.46194,0,0
2014-01-10 17:25:00,92.47586,0,0
2014-01-10 17:30:00,92.20682,0,0
2014-01-10 17:35:00,93.17553,0,0
2014-01-10 17:40:00,92.80583,0,0
2014-01-10 17:45:00,92.70286,0,0
2014-01-10 17:50:00,92.165344,0,0
2014-01-10 17:55:00,93.40064,0,0
2014-01-10 18:00:00,92.04085,0,0
2014-01-10 18:05:00,92.57911,0,0
2014-01-10 18:10:00,92.99088,0,0
2014-01-10 18:15:00,93.6659,0,0
2014-01-10 18:20:00,92.41384,0,0
2014-01-10 18:25:00,93.625145,0,0
2014-01-10 18:30:00,92.51717,0,0
2014-01-10 18:35:00,94.07227,0,0
2014-01-10 18:40:00,94.07227,0,0
2014-01-10 18:45:00,93.27793,0,0
2014-01-10 18:50:00,92.62038,0,0
2014-01-10 18:55:00,92.97034,0,0
2014-01-10 19:00:00,92.78525,0,0
2014-01-10 19:05:00,94.23423,0,0
2014-01-10 19:10:00,92.51717,0,0
2014-01-10 19:15:00,92.39316,0,0
2014-01-10 19:20:00,92.82641,0,0
2014-01-10 19:25:00,93.74733,0,0
2014-01-10 19:30:00,94.47657,0,0
2014-01-10 19:35:00,94.43624,0,0
2014-01-10 19:40:00,92.97034,0,0
2014-01-10 19:45:00,94.19378,0,0
2014-01-10 19:50:00,94.71813,0,0
2014-01-10 19:55:00,93.58437,0,0
2014-01-10 20:00:00,94.677925,0,0
2014-01-10 20:05:00,94.7985,0,0
2014-01-10 20:10:00,94.677925,0,0
2014-01-10 20:15:00,93.56397,0,0
2014-01-10 20:20:00,94.95895,0,0
2014-01-10 20:25:00,94.71813,0,0
2014-01-10 20:30:00,93.031944,0,0
2014-01-10 20:35:00,93.56397,0,0
2014-01-10 20:40:00,94.47657,0,0
2014-01-10 20:45:00,93.09351,0,0
2014-01-10 20:50:00,93.72698,0,0
2014-01-10 20:55:00,95.119064,0,0
2014-01-10 21:00:00,95.07906,0,0
2014-01-10 21:05:00,93.72698,0,0
2014-01-10 21:10:00,94.3555,0,0
2014-01-10 21:15:00,93.808365,0,0
2014-01-10 21:20:00,95.119064,0,0
2014-01-10 21:25:00,94.27469,0,0
2014-01-10 21:30:00,94.557175,0,0
2014-01-10 21:35:00,94.11279,0,0
2014-01-10 21:40:00,93.625145,0,0
2014-01-10 21:45:00,93.90998,0,0
2014-01-10 21:50:00,93.70663,0,0
2014-01-10 21:55:00,93.70663,0,0
2014-01-10 22:00:00,95.238914,0,0
2014-01-10 22:05:00,94.51688,0,0
2014-01-10 22:10:00,95.27883,0,0
2014-01-10 22:15:00,94.557175,0,0
2014-01-10 22:20:00,94.03172,0,0
2014-01-10 22:25:00,93.99116,0,0
2014-01-10 22:30:00,94.3555,0,0
2014-01-10 22:35:00,95.637054,0,0
2014-01-10 22:40:00,96.072495,0,0
2014-01-10 22:45:00,94.27469,0,0
2014-01-10 22:50:00,95.119064,0,0
2014-01-10 22:55:00,94.47657,0,0
2014-01-10 23:00:00,95.03905,0,0
2014-01-10 23:05:00,95.238914,0,0
2014-01-10 23:10:00,95.954,0,0
2014-01-10 23:15:00,96.19079,0,0
2014-01-10 23:20:00,94.315094,0,0
2014-01-10 23:25:00,95.71642,0,0
2014-01-10 23:30:00,95.79569,0,0
2014-01-10 23:35:00,94.7985,0,0
2014-01-10 23:40:00,95.91446,0,0
2014-01-10 23:45:00,94.75832,0,0
2014-01-10 23:50:00,95.39843,0,0
2014-01-10 23:55:00,96.23018,0,0
2014-01-11 00:00:00,95.637054,0,0
2014-01-11 00:05:00,94.71813,0,0
2014-01-11 00:10:00,94.838646,0,0
2014-01-11 00:15:00,96.426796,0,0
2014-01-11 00:20:00,94.71813,0,0
2014-01-11 00:25:00,96.70113,0,0
2014-01-11 00:30:00,94.71813,0,0
2014-01-11 00:35:00,95.91446,0,0
2014-01-11 00:40:00,95.99352,0,0
2014-01-11 00:45:00,96.50529,0,0
2014-01-11 00:50:00,95.67675,0,0
2014-01-11 00:55:00,96.5445,0,0
2014-01-11 01:00:00,95.67675,0,0
2014-01-11 01:05:00,96.15138,0,0
2014-01-11 01:10:00,96.19079,0,0
2014-01-11 01:15:00,94.43624,0,0
2014-01-11 01:20:00,94.315094,0,0
2014-01-11 01:25:00,94.43624,0,0
2014-01-11 01:30:00,96.19079,0,0
2014-01-11 01:35:00,94.87875,0,0
2014-01-11 01:40:00,94.19378,0,0
2014-01-11 01:45:00,94.87875,0,0
2014-01-11 01:50:00,94.59745,0,0
2014-01-11 01:55:00,95.19899,0,0
2014-01-11 02:00:00,95.5576,0,0
2014-01-11 02:05:00,94.07227,0,0
2014-01-11 02:10:00,95.27883,0,0
2014-01-11 02:15:00,94.47657,0,0
2014-01-11 02:20:00,94.6377,0,0
2014-01-11 02:25:00,95.5576,0,0
2014-01-11 02:30:00,94.6377,0,0
2014-01-11 02:35:00,94.557175,0,0
2014-01-11 02:40:00,94.51688,0,0
2014-01-11 02:45:00,95.47806,0,0
2014-01-11 02:50:00,94.95895,0,0
2014-01-11 02:55:00,95.238914,0,0
2014-01-11 03:00:00,93.788025,0,0
2014-01-11 03:05:00,94.315094,0,0
2014-01-11 03:10:00,95.438255,0,0
2014-01-11 03:15:00,95.159035,0,0
2014-01-11 03:20:00,94.07227,0,0
2014-01-11 03:25:00,93.4415,0,0
2014-01-11 03:30:00,94.838646,0,0
2014-01-11 03:35:00,94.91887,0,0
2014-01-11 03:40:00,93.48236,0,0
2014-01-11 03:45:00,94.87875,0,0
2014-01-11 03:50:00,93.889656,0,0
2014-01-11 03:55:00,94.71813,0,0
2014-01-11 04:00:00,94.03172,0,0
2014-01-11 04:05:00,95.07906,0,0
2014-01-11 04:10:00,93.236984,0,0
2014-01-11 04:15:00,93.808365,0,0
2014-01-11 04:20:00,94.838646,0,0
2014-01-11 04:25:00,94.03172,0,0
2014-01-11 04:30:00,93.33931,0,0
2014-01-11 04:35:00,93.33931,0,0
2014-01-11 04:40:00,94.51688,0,0
2014-01-11 04:45:00,93.19602,0,0
2014-01-11 04:50:00,93.15503,0,0
2014-01-11 04:55:00,93.58437,0,0
2014-01-11 05:00:00,93.13453,0,0
2014-01-11 05:05:00,93.2165,0,0
2014-01-11 05:10:00,93.17553,0,0
2014-01-11 05:15:00,93.359764,0,0
2014-01-11 05:20:00,93.052475,0,0
2014-01-11 05:25:00,93.09351,0,0
2014-01-11 05:30:00,94.59745,0,0
2014-01-11 05:35:00,92.41384,0,0
2014-01-11 05:40:00,93.17553,0,0
2014-01-11 05:45:00,93.13453,0,0
2014-01-11 05:50:00,94.1533,0,0
2014-01-11 05:55:00,93.86934,0,0
2014-01-11 06:00:00,92.62038,0,0
2014-01-11 06:05:00,94.27469,0,0
2014-01-11 06:10:00,92.39316,0,0
2014-01-11 06:15:00,92.76466,0,0
2014-01-11 06:20:00,93.052475,0,0
2014-01-11 06:25:00,93.56397,0,0
2014-01-11 06:30:00,93.68626,0,0
2014-01-11 06:35:00,92.28968,0,0
2014-01-11 06:40:00,93.889656,0,0
2014-01-11 06:45:00,93.031944,0,0
2014-01-11 06:50:00,93.33931,0,0
2014-01-11 06:55:00,93.073,0,0
2014-01-11 07:00:00,93.46194,0,0
2014-01-11 07:05:00,93.93027,0,0
2014-01-11 07:10:00,92.268974,0,0
2014-01-11 07:15:00,94.11279,0,0
2014-01-11 07:20:00,93.09351,0,0
2014-01-11 07:25:00,94.11279,0,0
2014-01-11 07:30:00,93.625145,0,0
2014-01-11 07:35:00,93.33931,0,0
2014-01-11 07:40:00,94.1533,0,0
2014-01-11 07:45:00,93.25746,0,0
2014-01-11 07:50:00,93.74733,0,0
2014-01-11 07:55:00,93.99116,0,0
2014-01-11 08:00:00,94.19378,0,0
2014-01-11 08:05:00,93.01142,0,0
2014-01-11 08:10:00,92.59975,0,0
2014-01-11 08:15:00,92.70286,0,0
2014-01-11 08:20:00,93.359764,0,0
2014-01-11 08:25:00,93.93027,0,0
2014-01-11 08:30:00,93.4415,0,0
2014-01-11 08:35:00,94.23423,0,0
2014-01-11 08:40:00,92.268974,0,0
2014-01-11 08:45:00,93.93027,0,0
2014-01-11 08:50:00,93.27793,0,0
2014-01-11 08:55:00,94.19378,0,0
2014-01-11 09:00:00,94.03172,0,0
2014-01-11 09:05:00,93.625145,0,0
2014-01-11 09:10:00,93.48236,0,0
2014-01-11 09:15:00,93.298386,0,0
2014-01-11 09:20:00,93.86934,0,0
2014-01-11 09:25:00,92.3311,0,0
2014-01-11 09:30:00,92.97034,0,0
2014-01-11 09:35:00,93.2165,0,0
2014-01-11 09:40:00,92.53783,0,0
2014-01-11 09:45:00,93.031944,0,0
2014-01-11 09:50:00,93.09351,0,0
2014-01-11 09:55:00,92.310394,0,0
2014-01-11 10:00:00,92.43452,0,0
2014-01-11 10:05:00,92.78525,0,0
2014-01-11 10:10:00,92.68224,0,0
2014-01-11 10:15:00,94.1533,0,0
2014-01-11 10:20:00,93.64552,0,0
2014-01-11 10:25:00,92.68224,0,0
2014-01-11 10:30:00,93.99116,0,0
2014-01-11 10:35:00,93.359764,0,0
2014-01-11 10:40:00,94.27469,0,0
2014-01-11 10:45:00,94.23423,0,0
2014-01-11 10:50:00,93.15503,0,0
2014-01-11 10:55:00,94.315094,0,0
2014-01-11 11:00:00,92.165344,0,0
2014-01-11 11:05:00,93.95057,0,0
2014-01-11 11:10:00,92.22755,0,0
2014-01-11 11:15:00,94.27469,0,0
2014-01-11 11:20:00,93.40064,0,0
2014-01-11 11:25:00,93.421074,0,0
2014-01-11 11:30:00,92.76466,0,0
2014-01-11 11:35:00,92.53783,0,0
2014-01-11 11:40:00,93.58437,0,0
2014-01-11 11:45:00,93.359764,0,0
2014-01-11 11:50:00,92.455185,0,0
2014-01-11 11:55:00,92.88813,0,0
2014-01-11 12:00:00,94.27469,0,0
2014-01-11 12:05:00,93.54358,0,0
2014-01-11 12:10:00,94.1533,0,0
2014-01-11 12:15:00,92.846985,0,0
2014-01-11 12:20:00,93.54358,0,0
2014-01-11 12:25:00,93.56397,0,0
2014-01-11 12:30:00,92.846985,0,0
2014-01-11 12:35:00,92.59975,0,0
2014-01-11 12:40:00,93.421074,0,0
2014-01-11 12:45:00,92.165344,0,0
2014-01-11 12:50:00,94.19378,0,0
2014-01-11 12:55:00,93.40064,0,0
2014-01-11 13:00:00,94.11279,0,0
2014-01-11 13:05:00,92.39316,0,0
2014-01-11 13:10:00,92.66163,0,0
2014-01-11 13:15:00,93.625145,0,0
2014-01-11 13:20:00,94.03172,0,0
2014-01-11 13:25:00,93.052475,0,0
2014-01-11 13:30:00,93.99116,0,0
2014-01-11 13:35:00,94.315094,0,0
2014-01-11 13:40:00,93.95057,0,0
2014-01-11 13:45:00,93.27793,0,0
2014-01-11 13:50:00,92.59975,0,0
2014-01-11 13:55:00,92.66163,0,0
2014-01-11 14:00:00,93.68626,0,0
2014-01-11 14:05:00,94.19378,0,0
2014-01-11 14:10:00,93.4415,0,0
2014-01-11 14:15:00,93.40064,0,0
2014-01-11 14:20:00,92.310394,0,0
2014-01-11 14:25:00,93.19602,0,0
2014-01-11 14:30:00,94.03172,0,0
2014-01-11 14:35:00,93.2165,0,0
2014-01-11 14:40:00,92.88813,0,0
2014-01-11 14:45:00,94.395874,0,0
2014-01-11 14:50:00,94.03172,0,0
2014-01-11 14:55:00,94.395874,0,0
2014-01-11 15:00:00,94.677925,0,0
2014-01-11 15:05:00,93.2165,0,0
2014-01-11 15:10:00,94.315094,0,0
2014-01-11 15:15:00,93.58437,0,0
2014-01-11 15:20:00,93.99116,0,0
2014-01-11 15:25:00,94.557175,0,0
2014-01-11 15:30:00,93.421074,0,0
2014-01-11 15:35:00,93.40064,0,0
2014-01-11 15:40:00,93.889656,0,0
2014-01-11 15:45:00,93.90998,0,0
2014-01-11 15:50:00,94.71813,0,0
2014-01-11 15:55:00,95.79569,0,0
2014-01-11 16:00:00,94.59745,0,0
2014-01-11 16:05:00,95.637054,0,0
2014-01-11 16:10:00,95.119064,0,0
2014-01-11 16:15:00,95.51784,0,0
2014-01-11 16:20:00,96.03302,0,0
2014-01-11 16:25:00,94.43624,0,0
2014-01-11 16:30:00,95.159035,0,0
2014-01-11 16:35:00,94.47657,0,0
2014-01-11 16:40:00,96.26954,0,0
2014-01-11 16:45:00,95.87489,0,0
2014-01-11 16:50:00,96.26954,0,0
2014-01-11 16:55:00,96.622856,0,0
2014-01-11 17:00:00,96.03302,0,0
2014-01-11 17:05:00,96.34822,0,0
2014-01-11 17:10:00,95.31871,0,0
2014-01-11 17:15:00,95.91446,0,0
2014-01-11 17:20:00,95.75607,0,0
2014-01-11 17:25:00,95.51784,0,0
2014-01-11 17:30:00,96.426796,0,0
2014-01-11 17:35:00,95.238914,0,0
2014-01-11 17:40:00,96.3089,0,0
2014-01-11 17:45:00,95.83531,0,0
2014-01-11 17:50:00,96.50529,0,0
2014-01-11 17:55:00,96.818375,0,0
2014-01-11 18:00:00,95.159035,0,0
2014-01-11 18:05:00,94.87875,0,0
2014-01-11 18:10:00,96.34822,0,0
2014-01-11 18:15:00,95.954,0,0
2014-01-11 18:20:00,96.66201,0,0
2014-01-11 18:25:00,95.637054,0,0
2014-01-11 18:30:00,95.91446,0,0
2014-01-11 18:35:00,96.3089,0,0
2014-01-11 18:40:00,95.51784,0,0
2014-01-11 18:45:00,95.47806,0,0
2014-01-11 18:50:00,94.7985,0,0
2014-01-11 18:55:00,95.47806,0,0
2014-01-11 19:00:00,95.438255,0,0
2014-01-11 19:05:00,94.999,0,0
2014-01-11 19:10:00,95.03905,0,0
2014-01-11 19:15:00,96.072495,0,0
2014-01-11 19:20:00,95.5576,0,0
2014-01-11 19:25:00,95.39843,0,0
2014-01-11 19:30:00,96.426796,0,0
2014-01-11 19:35:00,96.34822,0,0
2014-01-11 19:40:00,96.23018,0,0
2014-01-11 19:45:00,95.954,0,0
2014-01-11 19:50:00,96.426796,0,0
2014-01-11 19:55:00,96.740234,0,0
2014-01-11 20:00:00,94.999,0,0
2014-01-11 20:05:00,95.67675,0,0
2014-01-11 20:10:00,95.39843,0,0
2014-01-11 20:15:00,95.31871,0,0
2014-01-11 20:20:00,95.87489,0,0
2014-01-11 20:25:00,95.99352,0,0
2014-01-11 20:30:00,95.07906,0,0
2014-01-11 20:35:00,96.072495,0,0
2014-01-11 20:40:00,96.111946,0,0
2014-01-11 20:45:00,95.438255,0,0
2014-01-11 20:50:00,95.03905,0,0
2014-01-11 20:55:00,96.66201,0,0
2014-01-11 21:00:00,96.03302,0,0
2014-01-11 21:05:00,95.19899,0,0
2014-01-11 21:10:00,96.818375,0,0
2014-01-11 21:15:00,96.740234,0,0
2014-01-11 21:20:00,96.70113,0,0
2014-01-11 21:25:00,95.438255,0,0
2014-01-11 21:30:00,95.07906,0,0
2014-01-11 21:35:00,95.71642,0,0
2014-01-11 21:40:00,95.19899,0,0
2014-01-11 21:45:00,96.03302,0,0
2014-01-11 21:50:00,96.740234,0,0
2014-01-11 21:55:00,96.426796,0,0
2014-01-11 22:00:00,96.740234,0,0
2014-01-11 22:05:00,97.09115,0,0
2014-01-11 22:10:00,97.05225,0,0
2014-01-11 22:15:00,96.23018,0,0
2014-01-11 22:20:00,96.19079,0,0
2014-01-11 22:25:00,95.99352,0,0
2014-01-11 22:30:00,97.09115,0,0
2014-01-11 22:35:00,97.24653,0,0
2014-01-11 22:40:00,97.710526,0,0
2014-01-11 22:45:00,96.26954,0,0
2014-01-11 22:50:00,98.28593,0,0
2014-01-11 22:55:00,97.36283,0,0
2014-01-11 23:00:00,97.90289,0,0
2014-01-11 23:05:00,96.896416,0,0
2014-01-11 23:10:00,98.5527,0,0
2014-01-11 23:15:00,97.517586,0,0
2014-01-11 23:20:00,98.4766,0,0
2014-01-11 23:25:00,98.32411,0,0
2014-01-11 23:30:00,97.97968,0,0
2014-01-11 23:35:00,97.44026,0,0
2014-01-11 23:40:00,99.08286,0,0
2014-01-11 23:45:00,99.04514,0,0
2014-01-11 23:50:00,97.74905,0,0
2014-01-11 23:55:00,99.79512,0,0
2014-01-12 00:00:00,99.0074,0,0
2014-01-12 00:05:00,99.906815,0,0
2014-01-12 00:10:00,100.129585,0,0
2014-01-12 00:15:00,99.53369,0,0
2014-01-12 00:20:00,98.780464,0,0
2014-01-12 00:25:00,98.8562,0,0
2014-01-12 00:30:00,100.129585,0,0
2014-01-12 00:35:00,98.36226,0,0
2014-01-12 00:40:00,98.59073,0,0
2014-01-12 00:45:00,99.944,0,0
2014-01-12 00:50:00,100.05542,0,0
2014-01-12 00:55:00,99.08286,0,0
2014-01-12 01:00:00,100.27761,0,0
2014-01-12 01:05:00,99.64587,0,0
2014-01-12 01:10:00,100.09251,0,0
2014-01-12 01:15:00,99.421295,0,0
2014-01-12 01:20:00,98.74255,0,0
2014-01-12 01:25:00,99.38379,0,0
2014-01-12 01:30:00,100.203636,0,0
2014-01-12 01:35:00,99.195885,0,0
2014-01-12 01:40:00,98.59073,0,0
2014-01-12 01:45:00,98.51467,0,0
2014-01-12 01:50:00,100.314575,0,0
2014-01-12 01:55:00,100.0183,0,0
2014-01-12 02:00:00,99.79512,0,0
2014-01-12 02:05:00,99.944,0,0
2014-01-12 02:10:00,100.351494,0,0
2014-01-12 02:15:00,99.496254,0,0
2014-01-12 02:20:00,99.3087,0,0
2014-01-12 02:25:00,99.608505,0,0
2014-01-12 02:30:00,99.04514,0,0
2014-01-12 02:35:00,99.98117,0,0
2014-01-12 02:40:00,99.86961,0,0
2014-01-12 02:45:00,99.83238,0,0
2014-01-12 02:50:00,100.0183,0,0
2014-01-12 02:55:00,99.421295,0,0
2014-01-12 03:00:00,100.27761,0,0
2014-01-12 03:05:00,99.53369,0,0
2014-01-12 03:10:00,99.68322,0,0
2014-01-12 03:15:00,99.98117,0,0
2014-01-12 03:20:00,98.4766,0,0
2014-01-12 03:25:00,99.79512,0,0
2014-01-12 03:30:00,100.24065,0,0
2014-01-12 03:35:00,99.0074,0,0
2014-01-12 03:40:00,98.62872,0,0
2014-01-12 03:45:00,99.72054,0,0
2014-01-12 03:50:00,99.79512,0,0
2014-01-12 03:55:00,99.79512,0,0
2014-01-12 04:00:00,99.86961,0,0
2014-01-12 04:05:00,99.68322,0,0
2014-01-12 04:10:00,98.51467,0,0
2014-01-12 04:15:00,99.86961,0,0
2014-01-12 04:20:00,99.75785,0,0
2014-01-12 04:25:00,98.62872,0,0
2014-01-12 04:30:00,99.98117,0,0
2014-01-12 04:35:00,98.59073,0,0
2014-01-12 04:40:00,98.969635,0,0
2014-01-12 04:45:00,99.53369,0,0
2014-01-12 04:50:00,99.233505,0,0
2014-01-12 04:55:00,99.08286,0,0
2014-01-12 05:00:00,98.247734,0,0
2014-01-12 05:05:00,98.247734,0,0
2014-01-12 05:10:00,99.08286,0,0
2014-01-12 05:15:00,98.20951,0,0
2014-01-12 05:20:00,98.62872,0,0
2014-01-12 05:25:00,97.94131,0,0
2014-01-12 05:30:00,99.34625,0,0
2014-01-12 05:35:00,97.594826,0,0
2014-01-12 05:40:00,99.458786,0,0
2014-01-12 05:45:00,98.8562,0,0
2014-01-12 05:50:00,98.247734,0,0
2014-01-12 05:55:00,97.285324,0,0
2014-01-12 06:00:00,98.59073,0,0
2014-01-12 06:05:00,98.81834,0,0
2014-01-12 06:10:00,98.36226,0,0
2014-01-12 06:15:00,97.44026,0,0
2014-01-12 06:20:00,98.438515,0,0
2014-01-12 06:25:00,98.36226,0,0
2014-01-12 06:30:00,98.74255,0,0
2014-01-12 06:35:00,98.32411,0,0
2014-01-12 06:40:00,97.40155,0,0
2014-01-12 06:45:00,97.478935,0,0
2014-01-12 06:50:00,97.63343,0,0
2014-01-12 06:55:00,98.132996,0,0
2014-01-12 07:00:00,97.710526,0,0
2014-01-12 07:05:00,96.426796,0,0
2014-01-12 07:10:00,97.32409,0,0
2014-01-12 07:15:00,96.740234,0,0
2014-01-12 07:20:00,97.478935,0,0
2014-01-12 07:25:00,97.97968,0,0
2014-01-12 07:30:00,96.66201,0,0
2014-01-12 07:35:00,97.32409,0,0
2014-01-12 07:40:00,96.583694,0,0
2014-01-12 07:45:00,96.03302,0,0
2014-01-12 07:50:00,93.318855,0,0
2014-01-12 07:55:00,93.70663,0,0
2014-01-12 08:00:00,91.9993,0,0
2014-01-12 08:05:00,89.55753,0,0
2014-01-12 08:10:00,89.13037,0,0
2014-01-12 08:15:00,87.94692,0,0
2014-01-12 08:20:00,85.69844,0,0
2014-01-12 08:25:00,84.08207,0,0
2014-01-12 08:30:00,82.20212,0,0
2014-01-12 08:35:00,81.661545,0,0
2014-01-12 08:40:00,81.57131,0,0
2014-01-12 08:45:00,79.07692,0,0
2014-01-12 08:50:00,80.44044,0,0
2014-01-12 08:55:00,78.89467,0,0
2014-01-12 09:00:00,78.5983,0,0
2014-01-12 09:05:00,78.05056,0,0
2014-01-12 09:10:00,79.41839,0,0
2014-01-12 09:15:00,82.87577,0,0
2014-01-12 09:20:00,87.3397,0,0
2014-01-12 09:25:00,90.27965,0,0
2014-01-12 09:30:00,91.47838,0,0
2014-01-12 09:35:00,93.70663,0,0
2014-01-12 09:40:00,93.84903,0,0
2014-01-12 09:45:00,93.2165,0,0
2014-01-12 09:50:00,94.03172,0,0
2014-01-12 09:55:00,95.119064,0,0
2014-01-12 10:00:00,94.1533,0,0
2014-01-12 10:05:00,95.238914,0,0
2014-01-12 10:10:00,96.19079,0,0
2014-01-12 10:15:00,95.238914,0,0
2014-01-12 10:20:00,97.168884,0,0
2014-01-12 10:25:00,96.15138,0,0
2014-01-12 10:30:00,96.5445,0,0
2014-01-12 10:35:00,97.168884,0,0
2014-01-12 10:40:00,98.81834,0,0
2014-01-12 10:45:00,99.571106,0,0
2014-01-12 10:50:00,98.32411,0,0
2014-01-12 10:55:00,99.12056,0,0
2014-01-12 11:00:00,100.3884,0,0
2014-01-12 11:05:00,101.23069,1,0
2014-01-12 11:10:00,100.60933,0,0
2014-01-12 11:15:00,99.68322,0,0
2014-01-12 11:20:00,99.458786,0,0
2014-01-12 11:25:00,99.75785,0,0
2014-01-12 11:30:00,97.86447,0,0
2014-01-12 11:35:00,99.12056,0,0
2014-01-12 11:40:00,97.787544,0,0
2014-01-12 11:45:00,96.583694,0,0
2014-01-12 11:50:00,96.70113,0,0
2014-01-12 11:55:00,97.478935,0,0
2014-01-12 12:00:00,96.622856,0,0
2014-01-12 12:05:00,96.3089,0,0
2014-01-12 12:10:00,94.27469,0,0
2014-01-12 12:15:00,94.395874,0,0
2014-01-12 12:20:00,95.59733,0,0
2014-01-12 12:25:00,95.35859,0,0
2014-01-12 12:30:00,95.71642,0,0
2014-01-12 12:35:00,95.119064,0,0
2014-01-12 12:40:00,95.119064,0,0
2014-01-12 12:45:00,93.359764,0,0
2014-01-12 12:50:00,93.359764,0,0
2014-01-12 12:55:00,92.78525,0,0
2014-01-12 13:00:00,92.846985,0,0
2014-01-12 13:05:00,92.18609,0,0
2014-01-12 13:10:00,93.073,0,0
2014-01-12 13:15:00,91.853745,0,0
2014-01-12 13:20:00,92.43452,0,0
2014-01-12 13:25:00,92.47586,0,0
2014-01-12 13:30:00,92.455185,0,0
2014-01-12 13:35:00,93.60476,0,0
2014-01-12 13:40:00,92.90868,0,0
2014-01-12 13:45:00,94.47657,0,0
2014-01-12 13:50:00,93.48236,0,0
2014-01-12 13:55:00,94.27469,0,0
2014-01-12 14:00:00,95.119064,0,0
2014-01-12 14:05:00,94.71813,0,0
2014-01-12 14:10:00,95.83531,0,0
2014-01-12 14:15:00,94.91887,0,0
2014-01-12 14:20:00,94.71813,0,0
2014-01-12 14:25:00,95.954,0,0
2014-01-12 14:30:00,95.39843,0,0
2014-01-12 14:35:00,94.71813,0,0
2014-01-12 14:40:00,95.119064,0,0
2014-01-12 14:45:00,95.238914,0,0
2014-01-12 14:50:00,97.01332,0,0
2014-01-12 14:55:00,97.05225,0,0
2014-01-12 15:00:00,96.93541,0,0
2014-01-12 15:05:00,96.77931,0,0
2014-01-12 15:10:00,95.99352,0,0
2014-01-12 15:15:00,97.09115,0,0
2014-01-12 15:20:00,95.59733,0,0
2014-01-12 15:25:00,95.07906,0,0
2014-01-12 15:30:00,94.87875,0,0
2014-01-12 15:35:00,95.59733,0,0
2014-01-12 15:40:00,95.35859,0,0
2014-01-12 15:45:00,93.767685,0,0
2014-01-12 15:50:00,93.82869,0,0
2014-01-12 15:55:00,93.54358,0,0
2014-01-12 16:00:00,92.310394,0,0
2014-01-12 16:05:00,91.08049,0,0
2014-01-12 16:10:00,91.7913,0,0
2014-01-12 16:15:00,91.7913,0,0
