timestamp,value,anomaly_score,label
2013-12-11 13:25:00,81.04125,0,1
2013-12-11 13:30:00,81.005516,0,1
2013-12-11 13:35:00,82.21429,0,1
2013-12-11 13:40:00,82.01907,0,1
2013-12-11 13:45:00,80.98623,0,1
2013-12-11 13:50:00,80.727646,0,1
2013-12-11 13:55:00,81.2177,0,1
2013-12-11 14:00:00,82.10373,0,1
2013-12-11 14:05:00,83.24072,0,1
2013-12-11 14:10:00,82.74525,0,1
2013-12-11 14:15:00,82.95887,0,1
2013-12-11 14:20:00,82.19034,0,1
2013-12-11 14:25:00,83.49291,0,1
2013-12-11 14:30:00,84.59901,0,1
2013-12-11 14:35:00,84.81839,0,1
2013-12-11 14:40:00,84.97427,0,1
2013-12-11 14:45:00,84.01142,0,1
2013-12-11 14:50:00,83.57802,0,1
2013-12-11 14:55:00,84.14797,0,1
2013-12-11 15:00:00,85.733475,0,1
2013-12-11 15:05:00,85.39534,0,1
2013-12-11 15:10:00,85.04491,0,1
2013-12-11 15:15:00,86.26246,0,1
2013-12-11 15:20:00,86.29739,0,1
2013-12-11 15:25:00,86.594475,0,1
2013-12-11 15:30:00,86.50963,0,1
2013-12-11 15:35:00,86.53347,0,1
2013-12-11 15:40:00,86.399124,0,1
2013-12-11 15:45:00,85.42725,0,1
2013-12-11 15:50:00,85.12937,0,1
2013-12-11 15:55:00,86.52449,0,1
2013-12-11 16:00:00,86.49776,0,1
2013-12-11 16:05:00,85.237595,0,1
2013-12-11 16:10:00,86.39719,0,1
2013-12-11 16:15:00,85.5139,0,1
2013-12-11 16:20:00,86.63768,0,1
2013-12-11 16:25:00,85.20655,0,1
2013-12-11 16:30:00,86.11934,0,1
2013-12-11 16:35:00,86.80322,0,1
2013-12-11 16:40:00,86.6071,0,1
2013-12-11 16:45:00,85.541885,0,1
2013-12-11 16:50:00,85.86401,0,1
2013-12-11 16:55:00,86.409996,0,1
2013-12-11 17:00:00,85.66681,0,1
2013-12-11 17:05:00,86.09011,0,1
2013-12-11 17:10:00,85.28377,0,1
2013-12-11 17:15:00,85.75992,0,1
2013-12-11 17:20:00,85.7384,0,1
2013-12-11 17:25:00,86.42209,0,1
2013-12-11 17:30:00,86.71265,0,1
2013-12-11 17:35:00,86.48433,0,1
2013-12-11 17:40:00,86.624695,0,1
2013-12-11 17:45:00,86.67791,0,1
2013-12-11 17:50:00,86.80926,0,1
2013-12-11 17:55:00,86.83285,0,1
2013-12-11 18:00:00,85.54586,0,1
2013-12-11 18:05:00,86.01304,0,1
2013-12-11 18:10:00,86.53655,0,1
2013-12-11 18:15:00,85.252556,0,1
2013-12-11 18:20:00,85.794205,0,1
2013-12-11 18:25:00,86.15298,0,1
2013-12-11 18:30:00,86.144905,0,1
2013-12-11 18:35:00,86.14025,0,1
2013-12-11 18:40:00,86.759674,0,1
2013-12-11 18:45:00,86.612305,0,1
2013-12-11 18:50:00,86.05119,0,1
2013-12-11 18:55:00,85.099655,0,1
2013-12-11 19:00:00,86.67583,0,1
2013-12-11 19:05:00,86.20807,0,1
2013-12-11 19:10:00,85.83955,0,1
2013-12-11 19:15:00,85.79982,0,1
2013-12-11 19:20:00,86.51344,0,1
2013-12-11 19:25:00,86.347595,0,1
2013-12-11 19:30:00,86.27808,0,1
2013-12-11 19:35:00,85.83447,0,1
2013-12-11 19:40:00,86.68338,0,1
2013-12-11 19:45:00,86.3323,0,1
2013-12-11 19:50:00,86.37011,0,1
2013-12-11 19:55:00,85.68739,0,1
2013-12-11 20:00:00,86.4121,0,1
2013-12-11 20:05:00,86.59277,0,1
2013-12-11 20:10:00,85.38527,0,1
2013-12-11 20:15:00,86.19199,0,1
2013-12-11 20:20:00,85.31712,0,1
2013-12-11 20:25:00,86.23665,0,1
2013-12-11 20:30:00,86.333046,0,1
2013-12-11 20:35:00,86.01872,0,1
2013-12-11 20:40:00,85.88326,0,1
2013-12-11 20:45:00,85.90926,0,1
2013-12-11 20:50:00,85.278946,0,1
2013-12-11 20:55:00,86.86155,0,1
2013-12-11 21:00:00,86.37665,0,1
2013-12-11 21:05:00,86.80756,0,1
2013-12-11 21:10:00,85.40471,0,1
2013-12-11 21:15:00,86.05838,0,1
2013-12-11 21:20:00,86.091385,0,1
2013-12-11 21:25:00,85.392944,0,1
2013-12-11 21:30:00,86.03778,0,1
2013-12-11 21:35:00,86.686226,0,1
2013-12-11 21:40:00,86.714584,0,1
2013-12-11 21:45:00,86.23202,0,1
2013-12-11 21:50:00,85.891884,0,1
2013-12-11 21:55:00,85.7323,0,1
2013-12-11 22:00:00,86.631546,0,1
2013-12-11 22:05:00,86.615425,0,1
2013-12-11 22:10:00,86.13788,0,1
2013-12-11 22:15:00,85.68251,0,1
2013-12-11 22:20:00,85.865265,0,1
2013-12-11 22:25:00,85.650665,0,1
2013-12-11 22:30:00,86.61017,0,1
2013-12-11 22:35:00,86.166176,0,1
2013-12-11 22:40:00,86.42945,0,1
2013-12-11 22:45:00,86.92795,0,1
2013-12-11 22:50:00,85.62582,0,1
2013-12-11 22:55:00,86.29078,0,1
2013-12-11 23:00:00,85.19356,0,1
2013-12-11 23:05:00,85.34832,0,1
2013-12-11 23:10:00,86.61246,0,1
2013-12-11 23:15:00,85.788795,0,1
2013-12-11 23:20:00,85.19722,0,1
2013-12-11 23:25:00,85.426315,0,1
2013-12-11 23:30:00,85.38882,0,1
2013-12-11 23:35:00,86.59376,0,1
2013-12-11 23:40:00,86.762405,0,1
2013-12-11 23:45:00,86.1574,0,1
2013-12-11 23:50:00,86.04295,0,1
2013-12-11 23:55:00,86.20565,0,1
2013-12-12 00:00:00,86.35122,0,1
2013-12-12 00:05:00,85.55064,0,1
2013-12-12 00:10:00,84.945244,0,1
2013-12-12 00:15:00,86.31983,0,1
2013-12-12 00:20:00,85.55364,0,1
2013-12-12 00:25:00,85.664185,0,1
2013-12-12 00:30:00,86.30213,0,1
2013-12-12 00:35:00,86.59959,0,1
2013-12-12 00:40:00,85.41601,0,1
2013-12-12 00:45:00,85.459335,0,1
2013-12-12 00:50:00,86.288765,0,1
2013-12-12 00:55:00,84.91505,0,1
2013-12-12 01:00:00,86.210434,0,1
2013-12-12 01:05:00,86.17035,0,1
2013-12-12 01:10:00,86.12369,0,1
2013-12-12 01:15:00,84.99722,0,1
2013-12-12 01:20:00,86.11874,0,1
2013-12-12 01:25:00,85.65744,0,1
2013-12-12 01:30:00,85.5851,0,1
2013-12-12 01:35:00,86.12922,0,1
2013-12-12 01:40:00,85.73069,0,1
2013-12-12 01:45:00,85.09098,0,1
2013-12-12 01:50:00,85.19904,0,1
2013-12-12 01:55:00,85.81337,0,1
2013-12-12 02:00:00,85.00022,0,1
2013-12-12 02:05:00,85.30874,0,1
2013-12-12 02:10:00,86.17541,0,1
2013-12-12 02:15:00,86.08188,0,1
2013-12-12 02:20:00,85.65536,0,1
2013-12-12 02:25:00,84.98438,0,1
2013-12-12 02:30:00,84.31575,0,1
2013-12-12 02:35:00,85.414635,0,1
2013-12-12 02:40:00,85.889786,0,1
2013-12-12 02:45:00,84.68951,0,1
2013-12-12 02:50:00,84.51049,0,1
2013-12-12 02:55:00,85.11888,0,1
2013-12-12 03:00:00,85.13755,0,1
2013-12-12 03:05:00,84.47927,0,1
2013-12-12 03:10:00,84.7735,0,1
2013-12-12 03:15:00,84.59842,0,1
2013-12-12 03:20:00,84.774574,0,1
2013-12-12 03:25:00,85.07534,0,1
2013-12-12 03:30:00,83.68445,0,1
2013-12-12 03:35:00,84.83716,0,1
2013-12-12 03:40:00,83.93971,0,1
2013-12-12 03:45:00,84.01902,0,1
2013-12-12 03:50:00,83.57728,0,1
2013-12-12 03:55:00,82.63098,0,1
2013-12-12 04:00:00,82.31808,0,1
2013-12-12 04:05:00,81.70913,0,1
2013-12-12 04:10:00,81.00714,0,1
2013-12-12 04:15:00,81.93191,0,1
2013-12-12 04:20:00,81.21422,0,1
2013-12-12 04:25:00,82.36041,0,1
2013-12-12 04:30:00,81.28576,0,1
2013-12-12 04:35:00,82.26942,0,1
2013-12-12 04:40:00,80.78017,0,1
2013-12-12 04:45:00,81.41865,0,1
2013-12-12 04:50:00,80.90436,0,1
2013-12-12 04:55:00,82.757645,0,1
2013-12-12 05:00:00,82.69801,0,1
2013-12-12 05:05:00,81.22442,0,1
2013-12-12 05:10:00,82.31565,0,1
2013-12-12 05:15:00,82.991806,0,1
2013-12-12 05:20:00,81.65899,0,1
2013-12-12 05:25:00,82.05252,0,1
2013-12-12 05:30:00,83.22302,0,1
2013-12-12 05:35:00,82.861664,0,1
2013-12-12 05:40:00,82.89564,0,0
2013-12-12 05:45:00,81.80504,0,0
2013-12-12 05:50:00,82.21908,0,0
2013-12-12 05:55:00,81.756996,0,0
2013-12-12 06:00:00,83.07674,0,0
2013-12-12 06:05:00,83.51881,0,0
2013-12-12 06:10:00,83.36967,0,0
2013-12-12 06:15:00,82.83728,0,0
2013-12-12 06:20:00,83.23554,0,0
2013-12-12 06:25:00,83.02883,0,0
2013-12-12 06:30:00,83.9468,0,0
2013-12-12 06:35:00,83.08592,0,0
2013-12-12 06:40:00,82.760345,0,0
2013-12-12 06:45:00,83.94122,0,0
2013-12-12 06:50:00,83.682205,0,0
2013-12-12 06:55:00,84.29689,0,0
2013-12-12 07:00:00,82.943665,0,0
2013-12-12 07:05:00,84.1304,0,0
2013-12-12 07:10:00,83.71435,0,0
2013-12-12 07:15:00,82.747696,0,0
2013-12-12 07:20:00,81.96855,0,0
2013-12-12 07:25:00,81.50937,0,0
2013-12-12 07:30:00,82.0845,0,0
2013-12-12 07:35:00,80.953865,0,0
2013-12-12 07:40:00,81.926994,0,0
2013-12-12 07:45:00,81.587234,0,0
2013-12-12 07:50:00,80.370445,0,0
2013-12-12 07:55:00,81.86091,0,0
2013-12-12 08:00:00,80.69354,0,0
2013-12-12 08:05:00,80.70074,0,0
2013-12-12 08:10:00,80.896935,0,0
2013-12-12 08:15:00,79.39945,0,0
2013-12-12 08:20:00,79.60708,0,0
2013-12-12 08:25:00,79.123856,0,0
2013-12-12 08:30:00,78.12251,0,0
2013-12-12 08:35:00,78.47812,0,0
2013-12-12 08:40:00,78.34278,0,0
2013-12-12 08:45:00,79.656364,0,0
2013-12-12 08:50:00,79.33442,0,0
2013-12-12 08:55:00,79.288536,0,0
2013-12-12 09:00:00,78.19324,0,0
2013-12-12 09:05:00,80.35765,0,0
2013-12-12 09:10:00,78.49501,0,0
2013-12-12 09:15:00,79.35186,0,0
2013-12-12 09:20:00,79.89332,0,0
2013-12-12 09:25:00,79.56056,0,0
2013-12-12 09:30:00,79.25618,0,0
2013-12-12 09:35:00,81.30845,0,0
2013-12-12 09:40:00,81.701775,0,0
2013-12-12 09:45:00,81.22621,0,0
2013-12-12 09:50:00,80.33456,0,0
2013-12-12 09:55:00,81.18127,0,0
2013-12-12 10:00:00,81.59618,0,0
2013-12-12 10:05:00,82.63443,0,0
2013-12-12 10:10:00,82.190445,0,0
2013-12-12 10:15:00,83.1491,0,0
2013-12-12 10:20:00,82.34268,0,0
2013-12-12 10:25:00,83.32812,0,0
2013-12-12 10:30:00,82.847084,0,0
2013-12-12 10:35:00,82.549034,0,0
2013-12-12 10:40:00,82.346504,0,0
2013-12-12 10:45:00,83.62277,0,0
2013-12-12 10:50:00,82.3324,0,0
2013-12-12 10:55:00,83.61996,0,0
2013-12-12 11:00:00,84.113716,0,0
2013-12-12 11:05:00,84.03196,0,0
2013-12-12 11:10:00,84.588104,0,0
2013-12-12 11:15:00,83.543785,0,0
2013-12-12 11:20:00,82.97211,0,0
2013-12-12 11:25:00,83.655464,0,0
2013-12-12 11:30:00,83.45732,0,0
2013-12-12 11:35:00,83.11561,0,0
2013-12-12 11:40:00,83.282364,0,0
2013-12-12 11:45:00,84.33637,0,0
2013-12-12 11:50:00,84.205414,0,0
2013-12-12 11:55:00,82.72523,0,0
2013-12-12 12:00:00,83.533585,0,0
2013-12-12 12:05:00,83.27554,0,0
2013-12-12 12:10:00,83.32176,0,0
2013-12-12 12:15:00,83.98113,0,0
2013-12-12 12:20:00,83.2913,0,0
2013-12-12 12:25:00,82.84089,0,0
2013-12-12 12:30:00,83.55475,0,0
2013-12-12 12:35:00,83.16457,0,0
2013-12-12 12:40:00,82.91888,0,0
2013-12-12 12:45:00,83.02772,0,0
2013-12-12 12:50:00,83.70045,0,0
2013-12-12 12:55:00,82.73338,0,0
2013-12-12 13:00:00,84.33742,0,0
2013-12-12 13:05:00,83.272545,0,0
2013-12-12 13:10:00,83.07087,0,0
2013-12-12 13:15:00,83.87002,0,0
2013-12-12 13:20:00,82.68386,0,0
2013-12-12 13:25:00,82.93146,0,0
2013-12-12 13:30:00,84.706535,0,0
2013-12-12 13:35:00,84.61607,0,0
2013-12-12 13:40:00,83.77059,0,0
2013-12-12 13:45:00,84.42335,0,0
2013-12-12 13:50:00,85.358215,0,0
2013-12-12 13:55:00,85.5291,0,0
2013-12-12 14:00:00,85.439095,0,0
2013-12-12 14:05:00,84.6713,0,0
2013-12-12 14:10:00,86.36273,0,0
2013-12-12 14:15:00,85.64817,0,0
2013-12-12 14:20:00,86.327,0,0
2013-12-12 14:25:00,86.75945,0,0
2013-12-12 14:30:00,84.93042,0,0
2013-12-12 14:35:00,85.53653,0,0
2013-12-12 14:40:00,85.38397,0,0
2013-12-12 14:45:00,86.0332,0,0
2013-12-12 14:50:00,85.52991,0,0
2013-12-12 14:55:00,85.27978,0,0
2013-12-12 15:00:00,85.261696,0,0
2013-12-12 15:05:00,85.184906,0,0
2013-12-12 15:10:00,84.85271,0,0
2013-12-12 15:15:00,84.80747,0,0
2013-12-12 15:20:00,85.91022,0,0
2013-12-12 15:25:00,85.35517,0,0
2013-12-12 15:30:00,86.07072,0,0
2013-12-12 15:35:00,84.998634,0,0
2013-12-12 15:40:00,84.562325,0,0
2013-12-12 15:45:00,85.93479,0,0
2013-12-12 15:50:00,85.073654,0,0
2013-12-12 15:55:00,85.50693,0,0
2013-12-12 16:00:00,84.89134,0,0
2013-12-12 16:05:00,84.92915,0,0
2013-12-12 16:10:00,84.95251,0,0
2013-12-12 16:15:00,86.64572,0,0
2013-12-12 16:20:00,84.97774,0,0
2013-12-12 16:25:00,85.15499,0,0
2013-12-12 16:30:00,86.66691,0,0
2013-12-12 16:35:00,86.91435,0,0
2013-12-12 16:40:00,87.08544,0,0
2013-12-12 16:45:00,85.795944,0,0
2013-12-12 16:50:00,86.74794,0,0
2013-12-12 16:55:00,85.88009,0,0
2013-12-12 17:00:00,87.32994,0,0
2013-12-12 17:05:00,85.87953,0,0
2013-12-12 17:10:00,85.6839,0,0
2013-12-12 17:15:00,87.336624,0,0
2013-12-12 17:20:00,87.056335,0,0
2013-12-12 17:25:00,86.71034,0,0
2013-12-12 17:30:00,86.54985,0,0
2013-12-12 17:35:00,86.90229,0,0
2013-12-12 17:40:00,87.43058,0,0
2013-12-12 17:45:00,86.6692,0,0
2013-12-12 17:50:00,86.454155,0,0
2013-12-12 17:55:00,87.575226,0,0
2013-12-12 18:00:00,87.46893,0,0
2013-12-12 18:05:00,86.907936,0,0
2013-12-12 18:10:00,87.17676,0,0
2013-12-12 18:15:00,86.44135,0,0
2013-12-12 18:20:00,86.471954,0,0
2013-12-12 18:25:00,86.35425,0,0
2013-12-12 18:30:00,86.49668,0,0
2013-12-12 18:35:00,85.42492,0,0
2013-12-12 18:40:00,86.07457,0,0
2013-12-12 18:45:00,84.94107,0,0
2013-12-12 18:50:00,85.69104,0,0
2013-12-12 18:55:00,85.91705,0,0
2013-12-12 19:00:00,85.03573,0,0
2013-12-12 19:05:00,85.13284,0,0
2013-12-12 19:10:00,85.58143,0,0
2013-12-12 19:15:00,84.6367,0,0
2013-12-12 19:20:00,84.658104,0,0
2013-12-12 19:25:00,85.40027,0,0
2013-12-12 19:30:00,85.587265,0,0
2013-12-12 19:35:00,84.25285,0,0
2013-12-12 19:40:00,85.86018,0,0
2013-12-12 19:45:00,85.7136,0,0
2013-12-12 19:50:00,85.770615,0,0
2013-12-12 19:55:00,84.05863,0,0
2013-12-12 20:00:00,85.3982,0,0
2013-12-12 20:05:00,85.424355,0,0
2013-12-12 20:10:00,84.88863,0,0
2013-12-12 20:15:00,84.125175,0,0
2013-12-12 20:20:00,84.814804,0,0
2013-12-12 20:25:00,85.22775,0,0
2013-12-12 20:30:00,85.72896,0,0
2013-12-12 20:35:00,84.40848,0,0
2013-12-12 20:40:00,85.373344,0,0
2013-12-12 20:45:00,85.8737,0,0
2013-12-12 20:50:00,85.54638,0,0
2013-12-12 20:55:00,85.36538,0,0
2013-12-12 21:00:00,85.81659,0,0
2013-12-12 21:05:00,84.77023,0,0
2013-12-12 21:10:00,84.29721,0,0
2013-12-12 21:15:00,85.804825,0,0
2013-12-12 21:20:00,83.99684,0,0
2013-12-12 21:25:00,85.497444,0,0
2013-12-12 21:30:00,84.78812,0,0
2013-12-12 21:35:00,84.969025,0,0
2013-12-12 21:40:00,85.39429,0,0
2013-12-12 21:45:00,84.189476,0,0
2013-12-12 21:50:00,84.94585,0,0
2013-12-12 21:55:00,85.235,0,0
2013-12-12 22:00:00,85.273895,0,0
2013-12-12 22:05:00,84.664635,0,0
2013-12-12 22:10:00,84.98022,0,0
2013-12-12 22:15:00,84.87545,0,0
2013-12-12 22:20:00,84.71839,0,0
2013-12-12 22:25:00,84.793785,0,0
2013-12-12 22:30:00,85.69733,0,0
2013-12-12 22:35:00,85.53883,0,0
2013-12-12 22:40:00,85.19576,0,0
2013-12-12 22:45:00,84.75328,0,0
2013-12-12 22:50:00,85.01388,0,0
2013-12-12 22:55:00,84.157036,0,0
2013-12-12 23:00:00,84.50033,0,0
2013-12-12 23:05:00,85.24211,0,0
2013-12-12 23:10:00,85.12377,0,0
2013-12-12 23:15:00,85.211426,0,0
2013-12-12 23:20:00,83.966644,0,0
2013-12-12 23:25:00,85.24986,0,0
2013-12-12 23:30:00,85.36587,0,0
2013-12-12 23:35:00,84.78975,0,0
2013-12-12 23:40:00,85.268486,0,0
2013-12-12 23:45:00,83.97915,0,0
2013-12-12 23:50:00,84.8247,0,0
2013-12-12 23:55:00,84.8737,0,0
2013-12-13 00:00:00,85.02244,0,0
2013-12-13 00:05:00,85.81607,0,0
2013-12-13 00:10:00,84.45674,0,0
2013-12-13 00:15:00,85.73426,0,0
2013-12-13 00:20:00,84.94599,0,0
2013-12-13 00:25:00,84.39536,0,0
2013-12-13 00:30:00,84.48159,0,0
2013-12-13 00:35:00,85.65109,0,0
2013-12-13 00:40:00,84.104454,0,0
2013-12-13 00:45:00,85.23541,0,0
2013-12-13 00:50:00,85.37463,0,0
2013-12-13 00:55:00,84.55667,0,0
2013-12-13 01:00:00,84.96655,0,0
2013-12-13 01:05:00,85.28369,0,0
2013-12-13 01:10:00,84.91857,0,0
2013-12-13 01:15:00,83.917984,0,0
2013-12-13 01:20:00,85.783485,0,0
2013-12-13 01:25:00,85.72386,0,0
2013-12-13 01:30:00,85.66261,0,0
2013-12-13 01:35:00,85.86789,0,0
2013-12-13 01:40:00,84.766785,0,0
2013-12-13 01:45:00,85.089485,0,0
2013-12-13 01:50:00,84.39765,0,0
2013-12-13 01:55:00,85.07704,0,0
2013-12-13 02:00:00,83.97677,0,0
2013-12-13 02:05:00,85.12363,0,0
2013-12-13 02:10:00,84.7818,0,0
2013-12-13 02:15:00,85.04272,0,0
2013-12-13 02:20:00,85.06541,0,0
2013-12-13 02:25:00,85.20739,0,0
2013-12-13 02:30:00,85.280365,0,0
2013-12-13 02:35:00,84.50427,0,0
2013-12-13 02:40:00,84.756516,0,0
2013-12-13 02:45:00,85.29143,0,0
2013-12-13 02:50:00,84.308426,0,0
2013-12-13 02:55:00,85.450325,0,0
2013-12-13 03:00:00,85.901184,0,0
2013-12-13 03:05:00,84.17961,0,0
2013-12-13 03:10:00,84.48952,0,0
2013-12-13 03:15:00,84.417984,0,0
2013-12-13 03:20:00,84.58911,0,0
2013-12-13 03:25:00,85.28398,0,0
2013-12-13 03:30:00,86.02405,0,0
2013-12-13 03:35:00,85.11911,0,0
2013-12-13 03:40:00,84.22811,0,0
2013-12-13 03:45:00,84.49228,0,0
2013-12-13 03:50:00,86.02815,0,0
2013-12-13 03:55:00,85.90451,0,0
2013-12-13 04:00:00,86.11199,0,0
2013-12-13 04:05:00,84.62464,0,0
2013-12-13 04:10:00,84.40587,0,0
2013-12-13 04:15:00,85.39765,0,0
2013-12-13 04:20:00,86.18887,0,0
2013-12-13 04:25:00,86.10155,0,0
2013-12-13 04:30:00,85.48906,0,0
2013-12-13 04:35:00,84.44682,0,0
2013-12-13 04:40:00,84.51817,0,0
2013-12-13 04:45:00,84.451584,0,0
2013-12-13 04:50:00,85.36216,0,0
2013-12-13 04:55:00,84.455376,0,0
2013-12-13 05:00:00,85.707466,0,0
2013-12-13 05:05:00,84.53782,0,0
2013-12-13 05:10:00,85.49503,0,0
2013-12-13 05:15:00,85.13583,0,0
2013-12-13 05:20:00,84.50442,0,0
2013-12-13 05:25:00,85.46721,0,0
2013-12-13 05:30:00,86.0088,0,0
2013-12-13 05:35:00,85.84901,0,0
2013-12-13 05:40:00,86.037186,0,0
2013-12-13 05:45:00,85.55225,0,0
2013-12-13 05:50:00,84.91662,0,0
2013-12-13 05:55:00,84.923454,0,0
2013-12-13 06:00:00,86.42939,0,0
2013-12-13 06:05:00,85.172165,0,0
2013-12-13 06:10:00,85.40993,0,0
2013-12-13 06:15:00,85.94362,0,0
2013-12-13 06:20:00,85.79085,0,0
2013-12-13 06:25:00,84.89455,0,0
2013-12-13 06:30:00,86.40966,0,0
2013-12-13 06:35:00,85.28303,0,0
2013-12-13 06:40:00,85.33122,0,0
2013-12-13 06:45:00,86.242645,0,0
2013-12-13 06:50:00,84.774216,0,0
2013-12-13 06:55:00,86.15667,0,0
2013-12-13 07:00:00,86.580154,0,0
2013-12-13 07:05:00,84.86628,0,0
2013-12-13 07:10:00,84.8686,0,0
2013-12-13 07:15:00,84.93042,0,0
2013-12-13 07:20:00,86.392555,0,0
2013-12-13 07:25:00,86.65261,0,0
2013-12-13 07:30:00,84.82622,0,0
2013-12-13 07:35:00,85.816216,0,0
2013-12-13 07:40:00,86.522766,0,0
2013-12-13 07:45:00,86.124344,0,0
2013-12-13 07:50:00,86.131294,0,0
2013-12-13 07:55:00,85.57902,0,0
2013-12-13 08:00:00,86.12082,0,0
2013-12-13 08:05:00,85.69022,0,0
2013-12-13 08:10:00,85.56282,0,0
2013-12-13 08:15:00,86.11142,0,0
2013-12-13 08:20:00,85.018135,0,0
2013-12-13 08:25:00,85.02459,0,0
2013-12-13 08:30:00,85.71119,0,0
2013-12-13 08:35:00,86.32548,0,0
2013-12-13 08:40:00,86.011604,0,0
2013-12-13 08:45:00,86.452,0,0
2013-12-13 08:50:00,86.57408,0,0
2013-12-13 08:55:00,85.6868,0,0
2013-12-13 09:00:00,85.8002,0,0
2013-12-13 09:05:00,85.37575,0,0
2013-12-13 09:10:00,85.877525,0,0
2013-12-13 09:15:00,85.66664,0,0
2013-12-13 09:20:00,86.2641,0,0
2013-12-13 09:25:00,86.72861,0,0
2013-12-13 09:30:00,85.79696,0,0
2013-12-13 09:35:00,86.79935,0,0
2013-12-13 09:40:00,86.59059,0,0
2013-12-13 09:45:00,86.322105,0,0
2013-12-13 09:50:00,85.718445,0,0
2013-12-13 09:55:00,86.37124,0,0
2013-12-13 10:00:00,86.982666,0,0
2013-12-13 10:05:00,85.80593,0,0
2013-12-13 10:10:00,87.11111,0,0
2013-12-13 10:15:00,86.05949,0,0
2013-12-13 10:20:00,86.242,0,0
2013-12-13 10:25:00,86.96721,0,0
2013-12-13 10:30:00,86.77316,0,0
2013-12-13 10:35:00,86.74276,0,0
2013-12-13 10:40:00,86.50322,0,0
2013-12-13 10:45:00,86.12044,0,0
2013-12-13 10:50:00,86.62996,0,0
2013-12-13 10:55:00,86.49315,0,0
2013-12-13 11:00:00,86.235146,0,0
2013-12-13 11:05:00,87.41808,0,0
2013-12-13 11:10:00,87.526054,0,0
2013-12-13 11:15:00,88.03861,0,0
2013-12-13 11:20:00,87.18741,0,0
2013-12-13 11:25:00,86.84315,0,0
2013-12-13 11:30:00,86.85146,0,0
2013-12-13 11:35:00,87.61352,0,0
2013-12-13 11:40:00,87.338066,0,0
2013-12-13 11:45:00,88.15778,0,0
2013-12-13 11:50:00,87.89629,0,0
2013-12-13 11:55:00,88.21327,0,0
2013-12-13 12:00:00,86.95072,0,0
2013-12-13 12:05:00,87.277275,0,0
2013-12-13 12:10:00,88.577446,0,0
2013-12-13 12:15:00,88.56297,0,0
2013-12-13 12:20:00,87.50754,0,0
2013-12-13 12:25:00,87.74976,0,0
2013-12-13 12:30:00,87.76131,0,0
2013-12-13 12:35:00,88.80562,0,0
2013-12-13 12:40:00,88.260704,0,0
2013-12-13 12:45:00,87.90927,0,0
2013-12-13 12:50:00,88.63737,0,0
2013-12-13 12:55:00,87.745094,0,0
2013-12-13 13:00:00,89.02003,0,0
2013-12-13 13:05:00,88.27301,0,0
2013-12-13 13:10:00,88.384285,0,0
2013-12-13 13:15:00,88.09061,0,0
2013-12-13 13:20:00,88.09674,0,0
2013-12-13 13:25:00,88.85112,0,0
2013-12-13 13:30:00,89.188385,0,0
2013-12-13 13:35:00,88.41694,0,0
2013-12-13 13:40:00,88.46673,0,0
2013-12-13 13:45:00,88.24351,0,0
2013-12-13 13:50:00,88.48053,0,0
2013-12-13 13:55:00,88.790855,0,0
2013-12-13 14:00:00,89.20578,0,0
2013-12-13 14:05:00,89.322784,0,0
2013-12-13 14:10:00,89.38704,0,0
2013-12-13 14:15:00,89.50893,0,0
2013-12-13 14:20:00,89.68502,0,0
2013-12-13 14:25:00,88.86403,0,0
2013-12-13 14:30:00,89.053444,0,0
2013-12-13 14:35:00,89.20526,0,0
2013-12-13 14:40:00,89.035355,0,0
2013-12-13 14:45:00,88.82253,0,0
2013-12-13 14:50:00,89.77482,0,0
2013-12-13 14:55:00,89.23317,0,0
2013-12-13 15:00:00,89.34264,0,0
2013-12-13 15:05:00,90.04047,0,0
2013-12-13 15:10:00,89.12007,0,0
2013-12-13 15:15:00,90.16974,0,0
2013-12-13 15:20:00,89.55731,0,0
2013-12-13 15:25:00,89.808975,0,0
2013-12-13 15:30:00,89.10961,0,0
2013-12-13 15:35:00,89.48581,0,0
2013-12-13 15:40:00,90.14614,0,0
2013-12-13 15:45:00,89.55968,0,0
2013-12-13 15:50:00,89.7839,0,0
2013-12-13 15:55:00,90.09313,0,0
2013-12-13 16:00:00,89.39885,0,0
2013-12-13 16:05:00,89.531364,0,0
2013-12-13 16:10:00,90.10031,0,0
2013-12-13 16:15:00,90.37302,0,0
2013-12-13 16:20:00,90.76122,1,0
2013-12-13 16:25:00,90.23484,0,0
2013-12-13 16:30:00,90.46876,0,0
2013-12-13 16:35:00,90.53483,0,0
2013-12-13 16:40:00,90.87831,1,0
2013-12-13 16:45:00,89.944954,0,0
2013-12-13 16:50:00,90.146706,0,0
2013-12-13 16:55:00,90.73721,1,0
2013-12-13 17:00:00,91.04013,1,0
2013-12-13 17:05:00,91.00054,1,0
2013-12-13 17:10:00,90.88024,1,0
2013-12-13 17:15:00,90.123764,0,0
2013-12-13 17:20:00,90.57799,0,0
2013-12-13 17:25:00,90.84786,1,0
2013-12-13 17:30:00,91.27995,1,0
2013-12-13 17:35:00,91.30903,1,0
2013-12-13 17:40:00,90.2365,0,0
2013-12-13 17:45:00,90.30726,0,0
2013-12-13 17:50:00,91.33983,1,0
2013-12-13 17:55:00,90.71032,1,0
2013-12-13 18:00:00,91.2672,1,0
2013-12-13 18:05:00,90.98425,1,0
2013-12-13 18:10:00,90.54732,0,0
2013-12-13 18:15:00,91.45861,1,0
