timestamp,value,anomaly_score,label
2013-12-14 01:50:00,97.504585,0,0
2013-12-14 01:55:00,97.716774,0,0
2013-12-14 02:00:00,98.30246,0,0
2013-12-14 02:05:00,97.98261,0,0
2013-12-14 02:10:00,98.51622,0,0
2013-12-14 02:15:00,97.716774,0,0
2013-12-14 02:20:00,97.98261,0,0
2013-12-14 02:25:00,99.21368,0,0
2013-12-14 02:30:00,98.35586,0,0
2013-12-14 02:35:00,97.39866,0,0
2013-12-14 02:40:00,99.159874,0,0
2013-12-14 02:45:00,98.676796,0,0
2013-12-14 02:50:00,100.186134,0,0
2013-12-14 02:55:00,99.698944,0,0
2013-12-14 03:00:00,98.56971,0,0
2013-12-14 03:05:00,97.98261,0,0
2013-12-14 03:10:00,97.61063,0,0
2013-12-14 03:15:00,97.504585,0,0
2013-12-14 03:20:00,99.159874,0,0
2013-12-14 03:25:00,97.98261,0,0
2013-12-14 03:30:00,98.2491,0,0
2013-12-14 03:35:00,99.1061,0,0
2013-12-14 03:40:00,97.451614,0,0
2013-12-14 03:45:00,98.94492,0,0
2013-12-14 03:50:00,97.504585,0,0
2013-12-14 03:55:00,98.99863,0,0
2013-12-14 04:00:00,97.451614,0,0
2013-12-14 04:05:00,99.1061,0,0
2013-12-14 04:10:00,98.14242,0,0
2013-12-14 04:15:00,98.35586,0,0
2013-12-14 04:20:00,97.8762,0,0
2013-12-14 04:25:00,97.504585,0,0
2013-12-14 04:30:00,97.716774,0,0
2013-12-14 04:35:00,98.89124,0,0
2013-12-14 04:40:00,97.1871,0,0
2013-12-14 04:45:00,99.969376,0,0
2013-12-14 04:50:00,99.159874,0,0
2013-12-14 04:55:00,99.37522,0,0
2013-12-14 05:00:00,98.89124,0,0
2013-12-14 05:05:00,97.716774,0,0
2013-12-14 05:10:00,98.94492,0,0
2013-12-14 05:15:00,97.98261,0,0
2013-12-14 05:20:00,97.5576,0,0
2013-12-14 05:25:00,98.462746,0,0
2013-12-14 05:30:00,98.99863,0,0
2013-12-14 05:35:00,97.23995,0,0
2013-12-14 05:40:00,98.73037,0,0
2013-12-14 05:45:00,97.02873,0,0
2013-12-14 05:50:00,98.623245,0,0
2013-12-14 05:55:00,97.134285,0,0
2013-12-14 06:00:00,99.536964,0,0
2013-12-14 06:05:00,97.08149,0,0
2013-12-14 06:10:00,97.716774,0,0
2013-12-14 06:15:00,98.462746,0,0
2013-12-14 06:20:00,97.504585,0,0
2013-12-14 06:25:00,99.536964,0,0
2013-12-14 06:30:00,98.19574,0,0
2013-12-14 06:35:00,98.462746,0,0
2013-12-14 06:40:00,97.34573,0,0
2013-12-14 06:45:00,98.73037,0,0
2013-12-14 06:50:00,99.48303,0,0
2013-12-14 06:55:00,98.94492,0,0
2013-12-14 07:00:00,98.30246,0,0
2013-12-14 07:05:00,98.19574,0,0
2013-12-14 07:10:00,99.37522,0,0
2013-12-14 07:15:00,97.98261,0,0
2013-12-14 07:20:00,98.462746,0,0
2013-12-14 07:25:00,99.32135,0,0
2013-12-14 07:30:00,98.51622,0,0
2013-12-14 07:35:00,96.8706,0,0
2013-12-14 07:40:00,97.1871,0,0
2013-12-14 07:45:00,97.5576,0,0
2013-12-14 07:50:00,96.5026,0,0
2013-12-14 07:55:00,96.8706,0,0
2013-12-14 08:00:00,98.89124,0,0
2013-12-14 08:05:00,97.5576,0,0
2013-12-14 08:10:00,98.03586,0,0
2013-12-14 08:15:00,97.82303,0,0
2013-12-14 08:20:00,98.40929,0,0
2013-12-14 08:25:00,97.6637,0,0
2013-12-14 08:30:00,96.345314,0,0
2013-12-14 08:35:00,98.19574,0,0
2013-12-14 08:40:00,98.30246,0,0
2013-12-14 08:45:00,97.98261,0,0
2013-12-14 08:50:00,96.76533,0,0
2013-12-14 08:55:00,98.89124,0,0
2013-12-14 09:00:00,98.73037,0,0
2013-12-14 09:05:00,97.02873,0,0
2013-12-14 09:10:00,97.1871,0,0
2013-12-14 09:15:00,96.60761,0,0
2013-12-14 09:20:00,97.92939,0,0
2013-12-14 09:25:00,96.8706,0,0
2013-12-14 09:30:00,96.66016,0,0
2013-12-14 09:35:00,98.676796,0,0
2013-12-14 09:40:00,98.19574,0,0
2013-12-14 09:45:00,98.78396,0,0
2013-12-14 09:50:00,96.92329,0,0
2013-12-14 09:55:00,97.7699,0,0
2013-12-14 10:00:00,97.6637,0,0
2013-12-14 10:05:00,97.7699,0,0
2013-12-14 10:10:00,96.817955,0,0
2013-12-14 10:15:00,97.23995,0,0
2013-12-14 10:20:00,96.92329,0,0
2013-12-14 10:25:00,97.98261,0,0
2013-12-14 10:30:00,98.08912,0,0
2013-12-14 10:35:00,97.82303,0,0
2013-12-14 10:40:00,95.87496,0,0
2013-12-14 10:45:00,97.6637,0,0
2013-12-14 10:50:00,96.60761,0,0
2013-12-14 10:55:00,96.45015,0,0
2013-12-14 11:00:00,97.98261,0,0
2013-12-14 11:05:00,96.817955,0,0
2013-12-14 11:10:00,98.19574,0,0
2013-12-14 11:15:00,97.451614,0,0
2013-12-14 11:20:00,96.39771,0,0
2013-12-14 11:25:00,96.45015,0,0
2013-12-14 11:30:00,97.134285,0,0
2013-12-14 11:35:00,96.13598,0,0
2013-12-14 11:40:00,96.92329,0,0
2013-12-14 11:45:00,97.02873,0,0
2013-12-14 11:50:00,96.71273,0,0
2013-12-14 11:55:00,97.39866,0,0
2013-12-14 12:00:00,95.718704,0,0
2013-12-14 12:05:00,97.02873,0,0
2013-12-14 12:10:00,96.817955,0,0
2013-12-14 12:15:00,96.76533,0,0
2013-12-14 12:20:00,96.97599,0,0
2013-12-14 12:25:00,95.30328,0,0
2013-12-14 12:30:00,95.45884,0,0
2013-12-14 12:35:00,95.40697,0,0
2013-12-14 12:40:00,97.29282,0,0
2013-12-14 12:45:00,97.61063,0,0
2013-12-14 12:50:00,96.5026,0,0
2013-12-14 12:55:00,96.60761,0,0
2013-12-14 13:00:00,96.8706,0,0
2013-12-14 13:05:00,94.73521,0,0
2013-12-14 13:10:00,96.817955,0,0
2013-12-14 13:15:00,97.1871,0,0
2013-12-14 13:20:00,96.66016,0,0
2013-12-14 13:25:00,96.97599,0,0
2013-12-14 13:30:00,95.04462,0,0
2013-12-14 13:35:00,95.19974,0,0
2013-12-14 13:40:00,95.51076,0,0
2013-12-14 13:45:00,95.61467,0,0
2013-12-14 13:50:00,96.66016,0,0
2013-12-14 13:55:00,95.19974,0,0
2013-12-14 14:00:00,95.979294,0,0
2013-12-14 14:05:00,96.817955,0,0
2013-12-14 14:10:00,94.42689,0,0
2013-12-14 14:15:00,96.08372,0,0
2013-12-14 14:20:00,94.83822,0,0
2013-12-14 14:25:00,94.11969,0,0
2013-12-14 14:30:00,94.170815,0,0
2013-12-14 14:35:00,95.40697,0,0
2013-12-14 14:40:00,95.77075,0,0
2013-12-14 14:45:00,96.55509,0,0
2013-12-14 14:50:00,94.22197,0,0
2013-12-14 14:55:00,96.39771,0,0
2013-12-14 15:00:00,96.18827,0,0
2013-12-14 15:05:00,95.30328,0,0
2013-12-14 15:10:00,96.03149,0,0
2013-12-14 15:15:00,95.61467,0,0
2013-12-14 15:20:00,94.32436,0,0
2013-12-14 15:25:00,94.11969,0,0
2013-12-14 15:30:00,94.01754,0,0
2013-12-14 15:35:00,94.27315,0,0
2013-12-14 15:40:00,94.32436,0,0
2013-12-14 15:45:00,93.81362,0,0
2013-12-14 15:50:00,94.27315,0,0
2013-12-14 15:55:00,95.822845,0,0
2013-12-14 16:00:00,93.45798,0,0
2013-12-14 16:05:00,95.77075,0,0
2013-12-14 16:10:00,95.40697,0,0
2013-12-14 16:15:00,95.92711,0,0
2013-12-14 16:20:00,94.99297,0,0
2013-12-14 16:25:00,94.32436,0,0
2013-12-14 16:30:00,93.66101,0,0
2013-12-14 16:35:00,95.66668,0,0
2013-12-14 16:40:00,94.42689,0,0
2013-12-14 16:45:00,94.32436,0,0
2013-12-14 16:50:00,93.71185,0,0
2013-12-14 16:55:00,94.32436,0,0
2013-12-14 17:00:00,95.19974,0,0
2013-12-14 17:05:00,92.95267,0,0
2013-12-14 17:10:00,94.32436,0,0
2013-12-14 17:15:00,95.19974,0,0
2013-12-14 17:20:00,94.58091,0,0
2013-12-14 17:25:00,94.7867,0,0
2013-12-14 17:30:00,94.58091,0,0
2013-12-14 17:35:00,93.00305,0,0
2013-12-14 17:40:00,94.7867,0,0
2013-12-14 17:45:00,93.610214,0,0
2013-12-14 17:50:00,95.35512,0,0
2013-12-14 17:55:00,93.76271,0,0
2013-12-14 18:00:00,94.88977,0,0
2013-12-14 18:05:00,93.306046,0,0
2013-12-14 18:10:00,94.52954,0,0
2013-12-14 18:15:00,93.71185,0,0
2013-12-14 18:20:00,94.58091,0,0
2013-12-14 18:25:00,95.61467,0,0
2013-12-14 18:30:00,93.76271,0,0
2013-12-14 18:35:00,93.1544,0,0
2013-12-14 18:40:00,94.88977,0,0
2013-12-14 18:45:00,94.83822,0,0
2013-12-14 18:50:00,93.45798,0,0
2013-12-14 18:55:00,95.251495,0,0
2013-12-14 19:00:00,94.99297,0,0
2013-12-14 19:05:00,94.42689,0,0
2013-12-14 19:10:00,95.51076,0,0
2013-12-14 19:15:00,95.45884,0,0
2013-12-14 19:20:00,95.251495,0,0
2013-12-14 19:25:00,94.32436,0,0
2013-12-14 19:30:00,93.66101,0,0
2013-12-14 19:35:00,94.73521,0,0
2013-12-14 19:40:00,94.88977,0,0
2013-12-14 19:45:00,94.27315,0,0
2013-12-14 19:50:00,94.99297,0,0
2013-12-14 19:55:00,94.068596,0,0
2013-12-14 20:00:00,94.32436,0,0
2013-12-14 20:05:00,95.40697,0,0
2013-12-14 20:10:00,94.94136,0,0
2013-12-14 20:15:00,94.7867,0,0
2013-12-14 20:20:00,94.068596,0,0
2013-12-14 20:25:00,94.63231,0,0
2013-12-14 20:30:00,96.18827,0,0
2013-12-14 20:35:00,94.7867,0,0
2013-12-14 20:40:00,95.09629,0,0
2013-12-14 20:45:00,94.170815,0,0
2013-12-14 20:50:00,96.29294,0,0
2013-12-14 20:55:00,94.73521,0,0
2013-12-14 21:00:00,96.03149,0,0
2013-12-14 21:05:00,95.04462,0,0
2013-12-14 21:10:00,96.29294,0,0
2013-12-14 21:15:00,94.58091,0,0
2013-12-14 21:20:00,96.60761,0,0
2013-12-14 21:25:00,94.99297,0,0
2013-12-14 21:30:00,96.24059,0,0
2013-12-14 21:35:00,95.718704,0,0
2013-12-14 21:40:00,95.979294,0,0
2013-12-14 21:45:00,95.822845,0,0
2013-12-14 21:50:00,94.73521,0,0
2013-12-14 21:55:00,94.83822,0,0
2013-12-14 22:00:00,97.61063,0,0
2013-12-14 22:05:00,97.451614,0,0
2013-12-14 22:10:00,97.08149,0,0
2013-12-14 22:15:00,96.8706,0,0
2013-12-14 22:20:00,96.71273,0,0
2013-12-14 22:25:00,97.23995,0,0
2013-12-14 22:30:00,99.159874,0,0
2013-12-14 22:35:00,98.19574,0,0
2013-12-14 22:40:00,99.59095,0,0
2013-12-14 22:45:00,98.73037,0,0
2013-12-14 22:50:00,97.61063,0,0
2013-12-14 22:55:00,97.08149,0,0
2013-12-14 23:00:00,97.02873,0,0
2013-12-14 23:05:00,96.39771,0,0
2013-12-14 23:10:00,96.55509,0,0
2013-12-14 23:15:00,95.45884,0,0
2013-12-14 23:20:00,95.92711,0,0
2013-12-14 23:25:00,95.251495,0,0
2013-12-14 23:30:00,95.718704,0,0
2013-12-14 23:35:00,95.251495,0,0
2013-12-14 23:40:00,96.29294,0,0
2013-12-14 23:45:00,94.73521,0,0
2013-12-14 23:50:00,96.24059,0,0
2013-12-14 23:55:00,95.822845,0,0
2013-12-15 00:00:00,94.11969,0,0
2013-12-15 00:05:00,94.11969,0,0
2013-12-15 00:10:00,93.10393,0,0
2013-12-15 00:15:00,94.01754,0,0
2013-12-15 00:20:00,92.70124,0,0
2013-12-15 00:25:00,94.170815,0,0
2013-12-15 00:30:00,94.88977,0,0
2013-12-15 00:35:00,93.306046,0,0
2013-12-15 00:40:00,95.147995,0,0
2013-12-15 00:45:00,93.1544,0,0
2013-12-15 00:50:00,92.852,0,0
2013-12-15 00:55:00,93.50869,0,0
2013-12-15 01:00:00,93.96651,0,0
2013-12-15 01:05:00,93.76271,0,0
2013-12-15 01:10:00,95.09629,0,0
2013-12-15 01:15:00,95.30328,0,0
2013-12-15 01:20:00,95.04462,0,0
2013-12-15 01:25:00,93.40731,0,0
2013-12-15 01:30:00,95.35512,0,0
2013-12-15 01:35:00,94.52954,0,0
2013-12-15 01:40:00,94.37562,0,0
2013-12-15 01:45:00,94.22197,0,0
2013-12-15 01:50:00,93.50869,0,0
2013-12-15 01:55:00,93.50869,0,0
2013-12-15 02:00:00,95.51076,0,0
2013-12-15 02:05:00,94.068596,0,0
2013-12-15 02:10:00,94.27315,0,0
2013-12-15 02:15:00,94.68374,0,0
2013-12-15 02:20:00,95.77075,0,0
2013-12-15 02:25:00,94.94136,0,0
2013-12-15 02:30:00,93.45798,0,0
2013-12-15 02:35:00,95.45884,0,0
2013-12-15 02:40:00,93.81362,0,0
2013-12-15 02:45:00,93.40731,0,0
2013-12-15 02:50:00,95.61467,0,0
2013-12-15 02:55:00,95.40697,0,0
2013-12-15 03:00:00,93.610214,0,0
2013-12-15 03:05:00,93.81362,0,0
2013-12-15 03:10:00,93.81362,0,0
2013-12-15 03:15:00,95.5627,0,0
2013-12-15 03:20:00,95.979294,0,0
2013-12-15 03:25:00,95.77075,0,0
2013-12-15 03:30:00,93.35666,0,0
2013-12-15 03:35:00,95.09629,0,0
2013-12-15 03:40:00,94.94136,0,0
2013-12-15 03:45:00,95.19974,0,0
2013-12-15 03:50:00,94.99297,0,0
2013-12-15 03:55:00,95.822845,0,0
2013-12-15 04:00:00,94.4782,0,0
2013-12-15 04:05:00,94.88977,0,0
2013-12-15 04:10:00,93.610214,0,0
2013-12-15 04:15:00,93.50869,0,0
2013-12-15 04:20:00,94.52954,0,0
2013-12-15 04:25:00,94.170815,0,0
2013-12-15 04:30:00,96.03149,0,0
2013-12-15 04:35:00,95.51076,0,0
2013-12-15 04:40:00,96.18827,0,0
2013-12-15 04:45:00,95.92711,0,0
2013-12-15 04:50:00,95.45884,0,0
2013-12-15 04:55:00,94.83822,0,0
2013-12-15 05:00:00,95.35512,0,0
2013-12-15 05:05:00,95.147995,0,0
2013-12-15 05:10:00,94.73521,0,0
2013-12-15 05:15:00,95.51076,0,0
2013-12-15 05:20:00,96.18827,0,0
2013-12-15 05:25:00,94.37562,0,0
2013-12-15 05:30:00,94.27315,0,0
2013-12-15 05:35:00,95.09629,0,0
2013-12-15 05:40:00,96.45015,0,0
2013-12-15 05:45:00,95.61467,0,0
2013-12-15 05:50:00,94.11969,0,0
2013-12-15 05:55:00,93.91551,0,0
2013-12-15 06:00:00,96.13598,0,0
2013-12-15 06:05:00,95.19974,0,0
2013-12-15 06:10:00,94.99297,0,0
2013-12-15 06:15:00,94.068596,0,0
2013-12-15 06:20:00,95.87496,0,0
2013-12-15 06:25:00,95.979294,0,0
2013-12-15 06:30:00,95.61467,0,0
2013-12-15 06:35:00,95.45884,0,0
2013-12-15 06:40:00,95.66668,0,0
2013-12-15 06:45:00,94.11969,0,0
2013-12-15 06:50:00,95.251495,0,0
2013-12-15 06:55:00,95.822845,0,0
2013-12-15 07:00:00,96.71273,0,0
2013-12-15 07:05:00,94.42689,0,0
2013-12-15 07:10:00,95.35512,0,0
2013-12-15 07:15:00,95.87496,0,0
2013-12-15 07:20:00,95.5627,0,0
2013-12-15 07:25:00,94.37562,0,0
2013-12-15 07:30:00,94.58091,0,0
2013-12-15 07:35:00,94.11969,0,0
2013-12-15 07:40:00,94.4782,0,0
2013-12-15 07:45:00,96.13598,0,0
2013-12-15 07:50:00,95.718704,0,0
2013-12-15 07:55:00,94.42689,0,0
2013-12-15 08:00:00,96.45015,0,0
2013-12-15 08:05:00,95.09629,0,0
2013-12-15 08:10:00,94.22197,0,0
2013-12-15 08:15:00,96.39771,0,0
2013-12-15 08:20:00,95.45884,0,0
2013-12-15 08:25:00,94.27315,0,0
2013-12-15 08:30:00,96.92329,0,0
2013-12-15 08:35:00,94.68374,0,0
2013-12-15 08:40:00,96.66016,0,0
2013-12-15 08:45:00,94.88977,0,0
2013-12-15 08:50:00,96.24059,0,0
2013-12-15 08:55:00,96.39771,0,0
2013-12-15 09:00:00,94.22197,0,0
2013-12-15 09:05:00,96.817955,0,0
2013-12-15 09:10:00,95.5627,0,0
2013-12-15 09:15:00,94.32436,0,0
2013-12-15 09:20:00,96.55509,0,0
2013-12-15 09:25:00,96.60761,0,0
2013-12-15 09:30:00,95.87496,0,0
2013-12-15 09:35:00,95.5627,0,0
2013-12-15 09:40:00,94.73521,0,0
2013-12-15 09:45:00,96.5026,0,0
2013-12-15 09:50:00,95.251495,0,0
2013-12-15 09:55:00,94.32436,0,0
2013-12-15 10:00:00,93.96651,0,0
2013-12-15 10:05:00,95.147995,0,0
2013-12-15 10:10:00,95.09629,0,0
2013-12-15 10:15:00,95.718704,0,0
2013-12-15 10:20:00,94.4782,0,0
2013-12-15 10:25:00,94.170815,0,0
2013-12-15 10:30:00,94.4782,0,0
2013-12-15 10:35:00,95.35512,0,0
2013-12-15 10:40:00,93.81362,0,0
2013-12-15 10:45:00,96.345314,0,0
2013-12-15 10:50:00,94.94136,0,0
2013-12-15 10:55:00,95.66668,0,0
2013-12-15 11:00:00,96.13598,0,0
2013-12-15 11:05:00,95.251495,0,0
2013-12-15 11:10:00,94.27315,0,0
2013-12-15 11:15:00,95.147995,0,0
2013-12-15 11:20:00,94.068596,0,0
2013-12-15 11:25:00,95.87496,0,0
2013-12-15 11:30:00,93.81362,0,0
2013-12-15 11:35:00,93.76271,0,0
2013-12-15 11:40:00,93.81362,0,0
2013-12-15 11:45:00,95.51076,0,0
2013-12-15 11:50:00,93.55943,0,0
2013-12-15 11:55:00,95.718704,0,0
2013-12-15 12:00:00,95.718704,0,0
2013-12-15 12:05:00,94.170815,0,0
2013-12-15 12:10:00,94.52954,0,0
2013-12-15 12:15:00,95.40697,0,0
2013-12-15 12:20:00,95.66668,0,0
2013-12-15 12:25:00,94.73521,0,0
2013-12-15 12:30:00,94.32436,0,0
2013-12-15 12:35:00,94.58091,0,0
2013-12-15 12:40:00,94.11969,0,0
2013-12-15 12:45:00,95.979294,0,0
2013-12-15 12:50:00,95.5627,0,0
2013-12-15 12:55:00,94.94136,0,0
2013-12-15 13:00:00,94.88977,0,0
2013-12-15 13:05:00,94.68374,0,0
2013-12-15 13:10:00,95.61467,0,0
2013-12-15 13:15:00,93.66101,0,0
2013-12-15 13:20:00,93.50869,0,0
2013-12-15 13:25:00,93.76271,0,0
2013-12-15 13:30:00,93.610214,0,0
2013-12-15 13:35:00,95.718704,0,0
2013-12-15 13:40:00,94.94136,0,0
2013-12-15 13:45:00,93.81362,0,0
2013-12-15 13:50:00,94.73521,0,0
2013-12-15 13:55:00,93.71185,0,0
2013-12-15 14:00:00,95.09629,0,0
2013-12-15 14:05:00,93.96651,0,0
2013-12-15 14:10:00,93.86455,0,0
2013-12-15 14:15:00,94.68374,0,0
2013-12-15 14:20:00,95.40697,0,0
2013-12-15 14:25:00,93.55943,0,0
2013-12-15 14:30:00,95.51076,0,0
2013-12-15 14:35:00,94.7867,0,0
2013-12-15 14:40:00,95.45884,0,0
2013-12-15 14:45:00,94.68374,0,0
2013-12-15 14:50:00,94.83822,0,0
2013-12-15 14:55:00,95.5627,0,0
2013-12-15 15:00:00,95.40697,0,0
2013-12-15 15:05:00,92.90231,0,0
2013-12-15 15:10:00,94.73521,0,0
2013-12-15 15:15:00,94.170815,0,0
2013-12-15 15:20:00,93.25547,0,0
2013-12-15 15:25:00,93.71185,0,0
2013-12-15 15:30:00,94.27315,0,0
2013-12-15 15:35:00,94.7867,0,0
2013-12-15 15:40:00,93.1544,0,0
2013-12-15 15:45:00,94.32436,0,0
2013-12-15 15:50:00,93.71185,0,0
2013-12-15 15:55:00,95.35512,0,0
2013-12-15 16:00:00,92.80171,0,0
2013-12-15 16:05:00,93.00305,0,0
2013-12-15 16:10:00,94.37562,0,0
2013-12-15 16:15:00,93.66101,0,0
2013-12-15 16:20:00,95.40697,0,0
2013-12-15 16:25:00,93.05347,0,0
2013-12-15 16:30:00,95.09629,0,0
2013-12-15 16:35:00,94.68374,0,0
2013-12-15 16:40:00,93.81362,0,0
2013-12-15 16:45:00,93.45798,0,0
2013-12-15 16:50:00,93.71185,0,0
2013-12-15 16:55:00,95.822845,0,0
2013-12-15 17:00:00,94.73521,0,0
2013-12-15 17:05:00,95.87496,0,0
2013-12-15 17:10:00,93.35666,0,0
2013-12-15 17:15:00,95.147995,0,0
2013-12-15 17:20:00,95.40697,0,0
2013-12-15 17:25:00,94.068596,0,0
2013-12-15 17:30:00,94.63231,0,0
2013-12-15 17:35:00,95.61467,0,0
2013-12-15 17:40:00,96.08372,0,0
2013-12-15 17:45:00,95.35512,0,0
2013-12-15 17:50:00,93.81362,0,0
2013-12-15 17:55:00,95.51076,0,1
2013-12-15 18:00:00,94.4782,0,1
2013-12-15 18:05:00,95.251495,0,1
2013-12-15 18:10:00,96.29294,0,1
2013-12-15 18:15:00,95.251495,0,1
2013-12-15 18:20:00,95.35512,0,1
2013-12-15 18:25:00,95.51076,0,1
2013-12-15 18:30:00,94.94136,0,1
2013-12-15 18:35:00,96.29294,0,1
2013-12-15 18:40:00,95.979294,0,1
2013-12-15 18:45:00,97.02873,0,1
2013-12-15 18:50:00,97.134285,0,1
2013-12-15 18:55:00,96.24059,0,1
2013-12-15 19:00:00,97.6637,0,1
2013-12-15 19:05:00,96.345314,0,1
2013-12-15 19:10:00,97.23995,0,1
2013-12-15 19:15:00,97.5576,0,1
2013-12-15 19:20:00,97.451614,0,1
2013-12-15 19:25:00,98.19574,0,1
2013-12-15 19:30:00,100.02353,0,1
2013-12-15 19:35:00,100.34895,0,1
2013-12-15 19:40:00,100.34895,0,1
2013-12-15 19:45:00,100.838615,0,1
2013-12-15 19:50:00,98.51622,0,1
2013-12-15 19:55:00,97.61063,0,1
2013-12-15 20:00:00,96.97599,0,1
2013-12-15 20:05:00,93.86455,0,1
2013-12-15 20:10:00,93.50869,0,1
2013-12-15 20:15:00,91.70394,0,1
2013-12-15 20:20:00,89.82354,0,1
2013-12-15 20:25:00,89.248505,0,1
2013-12-15 20:30:00,88.3727,0,1
2013-12-15 20:35:00,85.182594,0,1
2013-12-15 20:40:00,85.05044,0,1
2013-12-15 20:45:00,83.90009,0,1
2013-12-15 20:50:00,83.17851,0,1
2013-12-15 20:55:00,81.47244,0,1
2013-12-15 21:00:00,81.093216,0,1
2013-12-15 21:05:00,79.84764,0,1
2013-12-15 21:10:00,79.88581,0,1
2013-12-15 21:15:00,80.79685,0,1
2013-12-15 21:20:00,79.29964,0,1
2013-12-15 21:25:00,78.98323,0,1
2013-12-15 21:30:00,79.29964,0,1
2013-12-15 21:35:00,78.14515,0,1
2013-12-15 21:40:00,77.98429,0,1
2013-12-15 21:45:00,76.566376,0,1
2013-12-15 21:50:00,77.61296,0,1
2013-12-15 21:55:00,76.3994,0,1
2013-12-15 22:00:00,76.51615,0,1
2013-12-15 22:05:00,74.81706,0,1
2013-12-15 22:10:00,75.173134,0,1
2013-12-15 22:15:00,75.66415,0,1
2013-12-15 22:20:00,75.173134,0,1
2013-12-15 22:25:00,74.71009,0,1
2013-12-15 22:30:00,74.14081,0,1
2013-12-15 22:35:00,74.12609,0,1
2013-12-15 22:40:00,72.43162,0,1
2013-12-15 22:45:00,72.96494,0,1
2013-12-15 22:50:00,72.78922,0,1
2013-12-15 22:55:00,71.83283,0,1
2013-12-15 23:00:00,71.99543,0,1
2013-12-15 23:05:00,71.0603,0,1
2013-12-15 23:10:00,70.95135,0,1
2013-12-15 23:15:00,70.75944,0,1
2013-12-15 23:20:00,71.26427,0,1
2013-12-15 23:25:00,70.6705,0,1
2013-12-15 23:30:00,70.54965,0,1
2013-12-15 23:35:00,70.155304,0,1
2013-12-15 23:40:00,69.730385,0,1
2013-12-15 23:45:00,70.1918,0,1
2013-12-15 23:50:00,69.57965,0,1
2013-12-15 23:55:00,69.1922,0,1
2013-12-16 00:00:00,69.233086,0,1
2013-12-16 00:05:00,69.09343,0,1
2013-12-16 00:10:00,69.68629,0,1
2013-12-16 00:15:00,68.92236,0,1
2013-12-16 00:20:00,69.44161,0,1
2013-12-16 00:25:00,68.72719,0,1
2013-12-16 00:30:00,68.624115,0,1
2013-12-16 00:35:00,69.25134,0,1
2013-12-16 00:40:00,68.86648,0,1
2013-12-16 00:45:00,68.55522,0,1
2013-12-16 00:50:00,68.92236,0,1
2013-12-16 00:55:00,68.43994,0,1
2013-12-16 01:00:00,69.031425,0,1
2013-12-16 01:05:00,68.53114,0,1
2013-12-16 01:10:00,68.66509,0,1
2013-12-16 01:15:00,68.798485,0,1
2013-12-16 01:20:00,68.595634,0,1
2013-12-16 01:25:00,68.4321,0,1
2013-12-16 01:30:00,68.2553,0,1
2013-12-16 01:35:00,67.95412,0,1
2013-12-16 01:40:00,68.14381,0,1
2013-12-16 01:45:00,67.76707,0,1
2013-12-16 01:50:00,68.02817,0,1
2013-12-16 01:55:00,67.56809,0,1
2013-12-16 02:00:00,67.6628,0,1
2013-12-16 02:05:00,67.943665,0,1
2013-12-16 02:10:00,67.43445,0,1
2013-12-16 02:15:00,67.42852,0,1
2013-12-16 02:20:00,67.42557,0,1
2013-12-16 02:25:00,67.89181,0,1
2013-12-16 02:30:00,67.40788,0,1
2013-12-16 02:35:00,67.70476,0,1
2013-12-16 02:40:00,67.740685,0,1
2013-12-16 02:45:00,67.56809,0,1
2013-12-16 02:50:00,67.32975,0,1
2013-12-16 02:55:00,67.01183,0,1
2013-12-16 03:00:00,67.43148,0,1
2013-12-16 03:05:00,66.98727,0,1
2013-12-16 03:10:00,66.969055,0,1
2013-12-16 03:15:00,66.87372,0,1
2013-12-16 03:20:00,67.11711,0,1
2013-12-16 03:25:00,67.12233,0,1
2013-12-16 03:30:00,66.810776,0,1
2013-12-16 03:35:00,66.98361,0,1
2013-12-16 03:40:00,66.82184,0,1
2013-12-16 03:45:00,66.97269,0,1
2013-12-16 03:50:00,66.77051,0,1
2013-12-16 03:55:00,66.783455,0,1
2013-12-16 04:00:00,66.59234,0,1
2013-12-16 04:05:00,66.80968,0,1
2013-12-16 04:10:00,66.60652,0,1
2013-12-16 04:15:00,66.45726,0,1
2013-12-16 04:20:00,66.64419,0,1
2013-12-16 04:25:00,66.58485,0,1
2013-12-16 04:30:00,66.45315,0,1
2013-12-16 04:35:00,66.63247,0,1
2013-12-16 04:40:00,66.498634,0,1
2013-12-16 04:45:00,66.48493,0,1
2013-12-16 04:50:00,66.5654,0,1
2013-12-16 04:55:00,66.56356,0,1
2013-12-16 05:00:00,66.23653,0,1
2013-12-16 05:05:00,66.31965,0,1
2013-12-16 05:10:00,66.19484,0,1
2013-12-16 05:15:00,66.24383,0,1
2013-12-16 05:20:00,66.29845,0,1
2013-12-16 05:25:00,66.17693,0,1
2013-12-16 05:30:00,66.32453,0,1
2013-12-16 05:35:00,66.2112,0,1
2013-12-16 05:40:00,66.28514,0,1
2013-12-16 05:45:00,66.12633,1,1
2013-12-16 05:50:00,66.10347,1,1
2013-12-16 05:55:00,66.113014,1,1
2013-12-16 06:00:00,66.08396,1,1
2013-12-16 06:05:00,66.20266,0,1
2013-12-16 06:10:00,66.195946,0,1
2013-12-16 06:15:00,66.17535,0,1
2013-12-16 06:20:00,66.13569,1,1
2013-12-16 06:25:00,66.11858,1,1
2013-12-16 06:30:00,66.01075,1,1
2013-12-16 06:35:00,66.058815,1,1
2013-12-16 06:40:00,65.9889,1,1
