timestamp,value,anomaly_score,label
2013-12-22 15:50:00,81.8587,0,0
2013-12-22 15:55:00,81.5935,0,0
2013-12-22 16:00:00,82.806305,0,0
2013-12-22 16:05:00,83.05443,0,0
2013-12-22 16:10:00,82.33689,0,0
2013-12-22 16:15:00,83.51006,0,0
2013-12-22 16:20:00,82.66504,0,0
2013-12-22 16:25:00,82.91462,0,0
2013-12-22 16:30:00,84.286156,0,0
2013-12-22 16:35:00,84.186356,0,0
2013-12-22 16:40:00,83.75439,0,0
2013-12-22 16:45:00,84.69955,0,0
2013-12-22 16:50:00,84.82003,0,0
2013-12-22 16:55:00,85.52867,0,0
2013-12-22 17:00:00,85.24658,0,0
2013-12-22 17:05:00,85.212234,0,0
2013-12-22 17:10:00,86.090996,0,0
2013-12-22 17:15:00,86.05398,0,0
2013-12-22 17:20:00,85.269356,0,0
2013-12-22 17:25:00,86.485245,0,0
2013-12-22 17:30:00,86.84459,0,0
2013-12-22 17:35:00,86.54962,0,0
2013-12-22 17:40:00,85.93164,0,0
2013-12-22 17:45:00,86.031364,0,0
2013-12-22 17:50:00,87.22177,0,0
2013-12-22 17:55:00,87.25177,0,0
2013-12-22 18:00:00,87.62929,0,0
2013-12-22 18:05:00,86.451805,0,0
2013-12-22 18:10:00,86.87666,0,0
2013-12-22 18:15:00,86.13229,0,0
2013-12-22 18:20:00,86.28226,0,0
2013-12-22 18:25:00,86.66979,0,0
2013-12-22 18:30:00,86.64266,0,0
2013-12-22 18:35:00,87.28017,0,0
2013-12-22 18:40:00,86.876854,0,0
2013-12-22 18:45:00,86.85199,0,0
2013-12-22 18:50:00,86.06095,0,0
2013-12-22 18:55:00,86.62933,0,0
2013-12-22 19:00:00,86.812836,0,0
2013-12-22 19:05:00,86.56757,0,0
2013-12-22 19:10:00,87.60546,0,0
2013-12-22 19:15:00,87.61762,0,0
2013-12-22 19:20:00,86.46004,0,0
2013-12-22 19:25:00,87.35533,0,0
2013-12-22 19:30:00,86.765076,0,0
2013-12-22 19:35:00,87.54399,0,0
2013-12-22 19:40:00,85.86032,0,0
2013-12-22 19:45:00,86.72634,0,0
2013-12-22 19:50:00,86.414474,0,0
2013-12-22 19:55:00,86.732925,0,0
2013-12-22 20:00:00,86.09442,0,0
2013-12-22 20:05:00,87.54717,0,0
2013-12-22 20:10:00,87.238075,0,0
2013-12-22 20:15:00,87.39898,0,0
2013-12-22 20:20:00,87.29983,0,0
2013-12-22 20:25:00,87.27223,0,0
2013-12-22 20:30:00,85.82857,0,0
2013-12-22 20:35:00,87.12167,0,0
2013-12-22 20:40:00,87.37767,0,0
2013-12-22 20:45:00,85.95264,0,0
2013-12-22 20:50:00,87.2842,0,0
2013-12-22 20:55:00,86.52898,0,0
2013-12-22 21:00:00,87.675,0,0
2013-12-22 21:05:00,87.139565,0,0
2013-12-22 21:10:00,87.228676,0,0
2013-12-22 21:15:00,86.287025,0,0
2013-12-22 21:20:00,86.913155,0,0
2013-12-22 21:25:00,86.40786,0,0
2013-12-22 21:30:00,87.19066,0,0
2013-12-22 21:35:00,86.365395,0,0
2013-12-22 21:40:00,87.10388,0,0
2013-12-22 21:45:00,86.28529,0,0
2013-12-22 21:50:00,86.61171,0,0
2013-12-22 21:55:00,87.6721,0,0
2013-12-22 22:00:00,87.0149,0,0
2013-12-22 22:05:00,85.98542,0,0
2013-12-22 22:10:00,86.111275,0,0
2013-12-22 22:15:00,86.98418,0,0
2013-12-22 22:20:00,87.043564,0,0
2013-12-22 22:25:00,87.43542,0,0
2013-12-22 22:30:00,86.72412,0,0
2013-12-22 22:35:00,87.14866,0,0
2013-12-22 22:40:00,86.19604,0,0
2013-12-22 22:45:00,87.170876,0,0
2013-12-22 22:50:00,86.54857,0,0
2013-12-22 22:55:00,86.76253,0,0
2013-12-22 23:00:00,87.674194,0,0
2013-12-22 23:05:00,87.545334,0,0
2013-12-22 23:10:00,87.15198,0,0
2013-12-22 23:15:00,87.50701,0,0
2013-12-22 23:20:00,87.22945,0,0
2013-12-22 23:25:00,86.65366,0,0
2013-12-22 23:30:00,86.78379,0,0
2013-12-22 23:35:00,87.20936,0,0
2013-12-22 23:40:00,86.786415,0,0
2013-12-22 23:45:00,85.771576,0,0
2013-12-22 23:50:00,86.16959,0,0
2013-12-22 23:55:00,87.17119,0,0
2013-12-23 00:00:00,86.94328,0,0
2013-12-23 00:05:00,87.59378,0,0
2013-12-23 00:10:00,87.15808,0,0
2013-12-23 00:15:00,86.32142,0,0
2013-12-23 00:20:00,85.83556,0,0
2013-12-23 00:25:00,87.20376,0,0
2013-12-23 00:30:00,87.31336,0,0
2013-12-23 00:35:00,86.45465,0,0
2013-12-23 00:40:00,87.08943,0,0
2013-12-23 00:45:00,87.35425,0,0
2013-12-23 00:50:00,87.57504,0,0
2013-12-23 00:55:00,86.71161,0,0
2013-12-23 01:00:00,87.08995,0,0
2013-12-23 01:05:00,87.20262,0,0
2013-12-23 01:10:00,87.03314,0,0
2013-12-23 01:15:00,87.46428,0,0
2013-12-23 01:20:00,85.83151,0,0
2013-12-23 01:25:00,86.092285,0,0
2013-12-23 01:30:00,85.80308,0,0
2013-12-23 01:35:00,85.8036,0,0
2013-12-23 01:40:00,86.27832,0,0
2013-12-23 01:45:00,86.27587,0,0
2013-12-23 01:50:00,87.53602,0,0
2013-12-23 01:55:00,87.40137,0,0
2013-12-23 02:00:00,86.343216,0,0
2013-12-23 02:05:00,86.133705,0,0
2013-12-23 02:10:00,87.021805,0,0
2013-12-23 02:15:00,85.87164,0,0
2013-12-23 02:20:00,87.21866,0,0
2013-12-23 02:25:00,85.87835,0,0
2013-12-23 02:30:00,86.32765,0,0
2013-12-23 02:35:00,87.44899,0,0
2013-12-23 02:40:00,87.53139,0,0
2013-12-23 02:45:00,86.32699,0,0
2013-12-23 02:50:00,85.96549,0,0
2013-12-23 02:55:00,84.73606,0,0
2013-12-23 03:00:00,85.067406,0,0
2013-12-23 03:05:00,83.8567,0,0
2013-12-23 03:10:00,84.68458,0,0
2013-12-23 03:15:00,83.17981,0,0
2013-12-23 03:20:00,82.78743,0,0
2013-12-23 03:25:00,83.38063,0,0
2013-12-23 03:30:00,82.58986,0,0
2013-12-23 03:35:00,81.522606,0,0
2013-12-23 03:40:00,81.984024,0,0
2013-12-23 03:45:00,82.00809,0,0
2013-12-23 03:50:00,82.16859,0,0
2013-12-23 03:55:00,80.507385,0,0
2013-12-23 04:00:00,80.874855,0,0
2013-12-23 04:05:00,80.615326,0,0
2013-12-23 04:10:00,79.30324,0,0
2013-12-23 04:15:00,79.94551,0,0
2013-12-23 04:20:00,79.17384,0,0
2013-12-23 04:25:00,79.262054,0,0
2013-12-23 04:30:00,79.53062,0,0
2013-12-23 04:35:00,78.708534,0,0
2013-12-23 04:40:00,77.58775,0,0
2013-12-23 04:45:00,77.884125,0,0
2013-12-23 04:50:00,78.133545,0,0
2013-12-23 04:55:00,78.10367,0,0
2013-12-23 05:00:00,77.29279,0,0
2013-12-23 05:05:00,78.42157,0,0
2013-12-23 05:10:00,77.93191,0,0
2013-12-23 05:15:00,78.0401,0,0
2013-12-23 05:20:00,77.627594,0,0
2013-12-23 05:25:00,77.54414,0,0
2013-12-23 05:30:00,77.800735,0,0
2013-12-23 05:35:00,78.19221,0,0
2013-12-23 05:40:00,78.43702,0,0
2013-12-23 05:45:00,77.6997,0,0
2013-12-23 05:50:00,78.05891,0,0
2013-12-23 05:55:00,77.89589,0,0
2013-12-23 06:00:00,77.262794,0,0
2013-12-23 06:05:00,77.910095,0,0
2013-12-23 06:10:00,77.58979,0,0
2013-12-23 06:15:00,78.05287,0,0
2013-12-23 06:20:00,78.034225,0,0
2013-12-23 06:25:00,78.63418,0,0
2013-12-23 06:30:00,78.800766,0,0
2013-12-23 06:35:00,79.31759,0,0
2013-12-23 06:40:00,78.9836,0,0
2013-12-23 06:45:00,78.07508,0,0
2013-12-23 06:50:00,77.93963,0,0
2013-12-23 06:55:00,78.75209,0,0
2013-12-23 07:00:00,78.587135,0,0
2013-12-23 07:05:00,78.31467,0,0
2013-12-23 07:10:00,79.25612,0,0
2013-12-23 07:15:00,78.61716,0,0
2013-12-23 07:20:00,78.5742,0,0
2013-12-23 07:25:00,79.414474,0,0
2013-12-23 07:30:00,79.72995,0,0
2013-12-23 07:35:00,78.1604,0,0
2013-12-23 07:40:00,79.8476,0,0
2013-12-23 07:45:00,78.39938,0,0
2013-12-23 07:50:00,79.0353,0,0
2013-12-23 07:55:00,78.6894,0,0
2013-12-23 08:00:00,80.07687,0,0
2013-12-23 08:05:00,79.739174,0,0
2013-12-23 08:10:00,78.67837,0,0
2013-12-23 08:15:00,79.45759,0,0
2013-12-23 08:20:00,79.00182,0,0
2013-12-23 08:25:00,78.73252,0,0
2013-12-23 08:30:00,79.4912,0,0
2013-12-23 08:35:00,78.61651,0,0
2013-12-23 08:40:00,80.29085,0,0
2013-12-23 08:45:00,79.911316,0,0
2013-12-23 08:50:00,80.49251,0,0
2013-12-23 08:55:00,79.59142,0,0
2013-12-23 09:00:00,79.11377,0,0
2013-12-23 09:05:00,79.47722,0,0
2013-12-23 09:10:00,80.01608,0,0
2013-12-23 09:15:00,78.382385,0,0
2013-12-23 09:20:00,78.58876,0,0
2013-12-23 09:25:00,78.69668,0,0
2013-12-23 09:30:00,78.99721,0,0
2013-12-23 09:35:00,78.76894,0,0
2013-12-23 09:40:00,79.0777,0,0
2013-12-23 09:45:00,77.829544,0,0
2013-12-23 09:50:00,77.823395,0,0
2013-12-23 09:55:00,77.55693,0,0
2013-12-23 10:00:00,78.07025,0,0
2013-12-23 10:05:00,78.31227,0,0
2013-12-23 10:10:00,78.02586,0,0
2013-12-23 10:15:00,78.0756,0,0
2013-12-23 10:20:00,77.59959,0,0
2013-12-23 10:25:00,76.72357,0,0
2013-12-23 10:30:00,76.9903,0,0
2013-12-23 10:35:00,75.4494,0,0
2013-12-23 10:40:00,74.52582,0,0
2013-12-23 10:45:00,73.6747,0,0
2013-12-23 10:50:00,73.22142,0,0
2013-12-23 10:55:00,71.216194,0,0
2013-12-23 11:00:00,72.43729,0,0
2013-12-23 11:05:00,72.242546,0,0
2013-12-23 11:10:00,70.602295,0,0
2013-12-23 11:15:00,71.20688,0,0
2013-12-23 11:20:00,69.96591,0,0
2013-12-23 11:25:00,70.3436,0,0
2013-12-23 11:30:00,70.552925,0,0
2013-12-23 11:35:00,69.46542,0,0
2013-12-23 11:40:00,70.22739,0,0
2013-12-23 11:45:00,68.5284,0,0
2013-12-23 11:50:00,68.47773,0,0
2013-12-23 11:55:00,68.44977,0,0
2013-12-23 12:00:00,68.26943,0,0
2013-12-23 12:05:00,68.126015,0,0
2013-12-23 12:10:00,67.94312,0,0
2013-12-23 12:15:00,67.19765,0,0
2013-12-23 12:20:00,66.59492,0,0
2013-12-23 12:25:00,66.31442,0,0
2013-12-23 12:30:00,66.68598,0,0
2013-12-23 12:35:00,66.49429,0,0
2013-12-23 12:40:00,65.75,0,0
2013-12-23 12:45:00,66.55594,0,0
2013-12-23 12:50:00,66.988434,0,0
2013-12-23 12:55:00,67.84437,0,0
2013-12-23 13:00:00,68.79982,0,0
2013-12-23 13:05:00,68.58381,0,0
2013-12-23 13:10:00,70.538864,0,0
2013-12-23 13:15:00,70.974365,0,0
2013-12-23 13:20:00,70.55014,0,0
2013-12-23 13:25:00,71.735,0,0
2013-12-23 13:30:00,72.45617,0,0
2013-12-23 13:35:00,72.381775,0,0
2013-12-23 13:40:00,72.8732,0,0
2013-12-23 13:45:00,73.20495,0,0
2013-12-23 13:50:00,73.187584,0,0
2013-12-23 13:55:00,72.314415,0,0
2013-12-23 14:00:00,72.77034,0,0
2013-12-23 14:05:00,73.308655,0,0
2013-12-23 14:10:00,72.75074,0,0
2013-12-23 14:15:00,73.20767,0,0
2013-12-23 14:20:00,73.1792,0,0
2013-12-23 14:25:00,73.19951,0,0
2013-12-23 14:30:00,73.66015,0,0
2013-12-23 14:35:00,73.14668,0,0
2013-12-23 14:40:00,73.81948,0,0
2013-12-23 14:45:00,74.534744,0,0
2013-12-23 14:50:00,73.28467,0,0
2013-12-23 14:55:00,73.690926,0,0
2013-12-23 15:00:00,74.6023,0,0
2013-12-23 15:05:00,73.85701,0,0
2013-12-23 15:10:00,75.405876,0,0
2013-12-23 15:15:00,74.8544,0,0
2013-12-23 15:20:00,75.01412,0,0
2013-12-23 15:25:00,74.41922,0,0
2013-12-23 15:30:00,74.32134,0,0
2013-12-23 15:35:00,75.73811,0,0
2013-12-23 15:40:00,75.35984,0,0
2013-12-23 15:45:00,75.83879,0,0
2013-12-23 15:50:00,76.20599,0,0
2013-12-23 15:55:00,76.168686,0,0
2013-12-23 16:00:00,75.43023,0,0
2013-12-23 16:05:00,76.75775,0,0
2013-12-23 16:10:00,76.69523,0,0
2013-12-23 16:15:00,76.057526,0,0
2013-12-23 16:20:00,75.52752,0,0
2013-12-23 16:25:00,75.8244,0,0
2013-12-23 16:30:00,76.504944,0,0
2013-12-23 16:35:00,77.30481,0,0
2013-12-23 16:40:00,76.58356,0,0
2013-12-23 16:45:00,76.129395,0,0
2013-12-23 16:50:00,76.22027,0,0
2013-12-23 16:55:00,76.60685,0,0
2013-12-23 17:00:00,77.33785,0,0
2013-12-23 17:05:00,76.95769,0,0
2013-12-23 17:10:00,77.265366,0,0
2013-12-23 17:15:00,77.29938,0,0
2013-12-23 17:20:00,77.93846,0,0
2013-12-23 17:25:00,78.66507,0,0
2013-12-23 17:30:00,77.473206,0,0
2013-12-23 17:35:00,77.6662,0,0
2013-12-23 17:40:00,78.52084,0,0
2013-12-23 17:45:00,78.884796,0,0
2013-12-23 17:50:00,78.648605,0,0
2013-12-23 17:55:00,78.896225,0,0
2013-12-23 18:00:00,79.63635,0,0
2013-12-23 18:05:00,78.76836,0,0
2013-12-23 18:10:00,79.072014,0,0
2013-12-23 18:15:00,78.35334,0,0
2013-12-23 18:20:00,79.026855,0,0
2013-12-23 18:25:00,79.56599,0,0
2013-12-23 18:30:00,79.4845,0,0
2013-12-23 18:35:00,79.798996,0,0
2013-12-23 18:40:00,80.21199,0,0
2013-12-23 18:45:00,80.48543,0,0
2013-12-23 18:50:00,81.08433,0,0
2013-12-23 18:55:00,79.655075,0,0
2013-12-23 19:00:00,80.43942,0,0
2013-12-23 19:05:00,80.49101,0,0
2013-12-23 19:10:00,81.6374,0,0
2013-12-23 19:15:00,80.31104,0,0
2013-12-23 19:20:00,80.72672,0,0
2013-12-23 19:25:00,80.40661,0,0
2013-12-23 19:30:00,80.91647,0,0
2013-12-23 19:35:00,82.0201,0,0
2013-12-23 19:40:00,81.20298,0,0
2013-12-23 19:45:00,81.87296,0,0
2013-12-23 19:50:00,82.44916,0,0
2013-12-23 19:55:00,81.27945,0,0
2013-12-23 20:00:00,82.82256,0,0
2013-12-23 20:05:00,82.54962,0,0
2013-12-23 20:10:00,81.6179,0,0
2013-12-23 20:15:00,83.26884,0,0
2013-12-23 20:20:00,82.01903,0,0
2013-12-23 20:25:00,82.072586,0,0
2013-12-23 20:30:00,83.58788,0,0
2013-12-23 20:35:00,82.311516,0,0
2013-12-23 20:40:00,82.99494,0,0
2013-12-23 20:45:00,83.81281,0,0
2013-12-23 20:50:00,84.26495,0,0
2013-12-23 20:55:00,84.48259,0,0
2013-12-23 21:00:00,84.45622,0,0
2013-12-23 21:05:00,83.87457,0,0
2013-12-23 21:10:00,84.5276,0,0
2013-12-23 21:15:00,84.20232,0,0
2013-12-23 21:20:00,84.0874,0,0
2013-12-23 21:25:00,85.30809,0,0
2013-12-23 21:30:00,85.3443,0,0
2013-12-23 21:35:00,85.4765,0,0
2013-12-23 21:40:00,85.41863,0,0
2013-12-23 21:45:00,86.31373,0,0
2013-12-23 21:50:00,85.89973,0,0
2013-12-23 21:55:00,87.9581,0,0
2013-12-23 22:00:00,87.16011,0,0
2013-12-23 22:05:00,88.49208,1,0
2013-12-23 22:10:00,88.601906,1,0
2013-12-23 22:15:00,87.25757,0,0
2013-12-23 22:20:00,86.95469,0,0
2013-12-23 22:25:00,87.52849,0,0
2013-12-23 22:30:00,87.327225,0,0
2013-12-23 22:35:00,87.5555,0,0
2013-12-23 22:40:00,86.016685,0,0
2013-12-23 22:45:00,86.99016,0,0
2013-12-23 22:50:00,86.93402,0,0
2013-12-23 22:55:00,86.71551,0,0
2013-12-23 23:00:00,86.545235,0,0
2013-12-23 23:05:00,85.82368,0,0
2013-12-23 23:10:00,85.00068,0,0
2013-12-23 23:15:00,86.423454,0,0
2013-12-23 23:20:00,84.42605,0,0
2013-12-23 23:25:00,86.12035,0,0
2013-12-23 23:30:00,84.826836,0,0
2013-12-23 23:35:00,85.6544,0,0
2013-12-23 23:40:00,84.55345,0,0
2013-12-23 23:45:00,83.78475,0,0
2013-12-23 23:50:00,85.2023,0,0
2013-12-23 23:55:00,84.7554,0,0
2013-12-24 00:00:00,84.66924,0,0
2013-12-24 00:05:00,84.48349,0,0
2013-12-24 00:10:00,85.13046,0,0
2013-12-24 00:15:00,83.56778,0,0
2013-12-24 00:20:00,84.05707,0,0
2013-12-24 00:25:00,83.64007,0,0
2013-12-24 00:30:00,85.00461,0,0
2013-12-24 00:35:00,83.57638,0,0
2013-12-24 00:40:00,84.25949,0,0
2013-12-24 00:45:00,83.28272,0,0
2013-12-24 00:50:00,83.84994,0,0
2013-12-24 00:55:00,83.83276,0,0
2013-12-24 01:00:00,83.62251,0,0
2013-12-24 01:05:00,84.574265,0,0
2013-12-24 01:10:00,82.57155,0,0
2013-12-24 01:15:00,82.789825,0,0
2013-12-24 01:20:00,84.3383,0,0
2013-12-24 01:25:00,83.44058,0,0
2013-12-24 01:30:00,82.49367,0,0
2013-12-24 01:35:00,84.054825,0,0
2013-12-24 01:40:00,83.67563,0,0
2013-12-24 01:45:00,83.58741,0,0
2013-12-24 01:50:00,83.158035,0,0
2013-12-24 01:55:00,83.88006,0,0
2013-12-24 02:00:00,82.67627,0,0
2013-12-24 02:05:00,82.36314,0,0
2013-12-24 02:10:00,82.300705,0,0
2013-12-24 02:15:00,83.289116,0,0
2013-12-24 02:20:00,82.74794,0,0
2013-12-24 02:25:00,81.78959,0,0
2013-12-24 02:30:00,82.75756,0,0
2013-12-24 02:35:00,82.84413,0,0
2013-12-24 02:40:00,81.906235,0,0
2013-12-24 02:45:00,81.36155,0,0
2013-12-24 02:50:00,81.53928,0,0
2013-12-24 02:55:00,82.07178,0,0
2013-12-24 03:00:00,81.87265,0,0
2013-12-24 03:05:00,81.44694,0,0
2013-12-24 03:10:00,80.73211,0,0
2013-12-24 03:15:00,82.49316,0,0
2013-12-24 03:20:00,81.56573,0,0
2013-12-24 03:25:00,81.46421,0,0
2013-12-24 03:30:00,81.13939,0,0
2013-12-24 03:35:00,80.30455,0,0
2013-12-24 03:40:00,81.52339,0,0
2013-12-24 03:45:00,80.04107,0,0
2013-12-24 03:50:00,79.93633,0,0
2013-12-24 03:55:00,81.662445,0,0
2013-12-24 04:00:00,80.45357,0,0
2013-12-24 04:05:00,80.37252,0,0
2013-12-24 04:10:00,80.13054,0,0
2013-12-24 04:15:00,80.72852,0,0
2013-12-24 04:20:00,80.844955,0,0
2013-12-24 04:25:00,79.45303,0,0
2013-12-24 04:30:00,80.37719,0,0
2013-12-24 04:35:00,80.59849,0,0
2013-12-24 04:40:00,79.14777,0,0
2013-12-24 04:45:00,78.74474,0,0
2013-12-24 04:50:00,79.08625,0,0
2013-12-24 04:55:00,79.97143,0,0
2013-12-24 05:00:00,80.15646,0,0
2013-12-24 05:05:00,78.711655,0,0
2013-12-24 05:10:00,79.92157,0,0
2013-12-24 05:15:00,79.579185,0,0
2013-12-24 05:20:00,79.45345,0,0
2013-12-24 05:25:00,78.41041,0,0
2013-12-24 05:30:00,79.04796,0,0
2013-12-24 05:35:00,78.622604,0,0
2013-12-24 05:40:00,77.75493,0,0
2013-12-24 05:45:00,78.3113,0,0
2013-12-24 05:50:00,78.786896,0,0
2013-12-24 05:55:00,79.451256,0,0
2013-12-24 06:00:00,79.5711,0,0
2013-12-24 06:05:00,78.15354,0,0
2013-12-24 06:10:00,78.11816,0,0
2013-12-24 06:15:00,79.33415,0,0
2013-12-24 06:20:00,79.14639,0,0
2013-12-24 06:25:00,78.20661,0,0
2013-12-24 06:30:00,79.94979,0,0
2013-12-24 06:35:00,79.08606,0,0
2013-12-24 06:40:00,78.35722,0,0
2013-12-24 06:45:00,78.50067,0,0
2013-12-24 06:50:00,80.10538,0,0
2013-12-24 06:55:00,79.843124,0,0
2013-12-24 07:00:00,80.0855,0,0
2013-12-24 07:05:00,78.795555,0,0
2013-12-24 07:10:00,79.58884,0,0
2013-12-24 07:15:00,79.436195,0,0
2013-12-24 07:20:00,78.83188,0,0
2013-12-24 07:25:00,79.525375,0,0
2013-12-24 07:30:00,79.364525,0,0
2013-12-24 07:35:00,78.96933,0,0
2013-12-24 07:40:00,79.57761,0,0
2013-12-24 07:45:00,80.66279,0,0
2013-12-24 07:50:00,79.31914,0,0
2013-12-24 07:55:00,79.61029,0,0
2013-12-24 08:00:00,79.26688,0,0
2013-12-24 08:05:00,80.34639,0,0
2013-12-24 08:10:00,80.85245,0,0
2013-12-24 08:15:00,80.46484,0,0
2013-12-24 08:20:00,80.05156,0,0
2013-12-24 08:25:00,80.47597,0,0
2013-12-24 08:30:00,80.967384,0,0
2013-12-24 08:35:00,79.76155,0,0
2013-12-24 08:40:00,79.9783,0,0
2013-12-24 08:45:00,79.47085,0,0
2013-12-24 08:50:00,80.058044,0,0
2013-12-24 08:55:00,80.41009,0,0
2013-12-24 09:00:00,81.22302,0,0
2013-12-24 09:05:00,81.120094,0,0
2013-12-24 09:10:00,80.181725,0,0
2013-12-24 09:15:00,80.45455,0,0
2013-12-24 09:20:00,80.28186,0,0
2013-12-24 09:25:00,80.45498,0,0
2013-12-24 09:30:00,79.554214,0,0
2013-12-24 09:35:00,80.332146,0,0
2013-12-24 09:40:00,79.76006,0,0
2013-12-24 09:45:00,79.98983,0,0
2013-12-24 09:50:00,79.81837,0,0
2013-12-24 09:55:00,79.16277,0,0
2013-12-24 10:00:00,78.91852,0,0
2013-12-24 10:05:00,78.5626,0,0
2013-12-24 10:10:00,77.19016,0,0
2013-12-24 10:15:00,76.82118,0,0
2013-12-24 10:20:00,78.00671,0,0
2013-12-24 10:25:00,76.9515,0,0
2013-12-24 10:30:00,76.766304,0,0
2013-12-24 10:35:00,76.96496,0,0
2013-12-24 10:40:00,75.70051,0,0
2013-12-24 10:45:00,75.7131,0,0
2013-12-24 10:50:00,75.452675,0,0
2013-12-24 10:55:00,75.08102,0,0
2013-12-24 11:00:00,76.10503,0,0
2013-12-24 11:05:00,74.75289,0,0
2013-12-24 11:10:00,74.71578,0,0
2013-12-24 11:15:00,75.25709,0,0
2013-12-24 11:20:00,74.83485,0,0
2013-12-24 11:25:00,73.83068,0,0
2013-12-24 11:30:00,73.18925,0,0
2013-12-24 11:35:00,74.25869,0,0
2013-12-24 11:40:00,73.65602,0,0
2013-12-24 11:45:00,72.595856,0,0
2013-12-24 11:50:00,71.990685,0,0
2013-12-24 11:55:00,72.23999,0,0
2013-12-24 12:00:00,72.63842,0,0
2013-12-24 12:05:00,72.744606,0,0
2013-12-24 12:10:00,72.384514,0,0
2013-12-24 12:15:00,71.118065,0,0
2013-12-24 12:20:00,72.13237,0,0
2013-12-24 12:25:00,70.18617,0,0
2013-12-24 12:30:00,71.63671,0,0
2013-12-24 12:35:00,69.86262,0,0
2013-12-24 12:40:00,70.73839,0,0
2013-12-24 12:45:00,69.5023,0,0
2013-12-24 12:50:00,69.13899,0,0
2013-12-24 12:55:00,70.12391,0,0
2013-12-24 13:00:00,68.7227,0,0
2013-12-24 13:05:00,67.94014,0,0
2013-12-24 13:10:00,69.3415,0,0
2013-12-24 13:15:00,67.93422,0,0
2013-12-24 13:20:00,68.18705,0,0
2013-12-24 13:25:00,67.635475,0,0
2013-12-24 13:30:00,68.02944,0,0
2013-12-24 13:35:00,67.45808,0,0
2013-12-24 13:40:00,66.54403,0,0
2013-12-24 13:45:00,66.25362,0,0
2013-12-24 13:50:00,65.70981,0,0
2013-12-24 13:55:00,65.09181,0,0
2013-12-24 14:00:00,65.493614,0,0
2013-12-24 14:05:00,64.9345,0,0
2013-12-24 14:10:00,64.52679,0,0
2013-12-24 14:15:00,65.034485,0,0
2013-12-24 14:20:00,65.73797,0,0
2013-12-24 14:25:00,66.27519,0,0
2013-12-24 14:30:00,67.16739,0,0
2013-12-24 14:35:00,69.30698,0,0
2013-12-24 14:40:00,69.634705,0,0
2013-12-24 14:45:00,70.53618,0,0
2013-12-24 14:50:00,72.28394,0,0
2013-12-24 14:55:00,72.549644,0,0
2013-12-24 15:00:00,71.61376,0,0
2013-12-24 15:05:00,72.19284,0,0
2013-12-24 15:10:00,72.96923,0,0
2013-12-24 15:15:00,72.9104,0,0
2013-12-24 15:20:00,72.797066,0,0
2013-12-24 15:25:00,73.35079,0,0
2013-12-24 15:30:00,72.358536,0,0
2013-12-24 15:35:00,73.01248,0,0
2013-12-24 15:40:00,73.77073,0,0
2013-12-24 15:45:00,73.00951,0,0
2013-12-24 15:50:00,73.25382,0,0
2013-12-24 15:55:00,74.23086,0,0
2013-12-24 16:00:00,73.43954,0,0
2013-12-24 16:05:00,74.13239,0,0
2013-12-24 16:10:00,73.99421,0,0
2013-12-24 16:15:00,74.58677,0,0
2013-12-24 16:20:00,75.027214,0,0
2013-12-24 16:25:00,74.91891,0,0
2013-12-24 16:30:00,74.453384,0,0
2013-12-24 16:35:00,74.80531,0,0
2013-12-24 16:40:00,75.65389,0,0
2013-12-24 16:45:00,73.92675,0,0
2013-12-24 16:50:00,73.25879,0,0
2013-12-24 16:55:00,73.34538,0,0
2013-12-24 17:00:00,72.27553,0,0
2013-12-24 17:05:00,71.4377,0,0
2013-12-24 17:10:00,70.77507,0,0
2013-12-24 17:15:00,70.80163,0,0
2013-12-24 17:20:00,70.72589,0,0
2013-12-24 17:25:00,70.39219,0,0
2013-12-24 17:30:00,68.548294,0,0
2013-12-24 17:35:00,68.782455,0,0
2013-12-24 17:40:00,68.85452,0,0
2013-12-24 17:45:00,69.124794,0,0
2013-12-24 17:50:00,70.65821,0,0
2013-12-24 17:55:00,70.39484,0,0
2013-12-24 18:00:00,71.23821,0,0
2013-12-24 18:05:00,70.89766,0,0
2013-12-24 18:10:00,72.09808,0,0
2013-12-24 18:15:00,72.55804,0,0
2013-12-24 18:20:00,73.777855,0,0
2013-12-24 18:25:00,73.651474,0,0
2013-12-24 18:30:00,75.28264,0,0
2013-12-24 18:35:00,75.72311,0,0
2013-12-24 18:40:00,74.71199,0,0
2013-12-24 18:45:00,75.25367,0,0
2013-12-24 18:50:00,74.68453,0,0
2013-12-24 18:55:00,74.80827,0,0
2013-12-24 19:00:00,74.17504,0,0
2013-12-24 19:05:00,75.53097,0,0
2013-12-24 19:10:00,74.115776,0,0
2013-12-24 19:15:00,74.35892,0,0
2013-12-24 19:20:00,74.193886,0,0
2013-12-24 19:25:00,73.89321,0,0
2013-12-24 19:30:00,74.81571,0,0
2013-12-24 19:35:00,74.851746,0,0
2013-12-24 19:40:00,74.34431,0,0
2013-12-24 19:45:00,73.55789,0,0
2013-12-24 19:50:00,74.5146,0,0
2013-12-24 19:55:00,73.14618,0,0
2013-12-24 20:00:00,72.53288,0,0
2013-12-24 20:05:00,72.423935,0,0
2013-12-24 20:10:00,71.75752,0,0
2013-12-24 20:15:00,71.60585,0,0
2013-12-24 20:20:00,71.471115,0,0
2013-12-24 20:25:00,70.75515,0,0
2013-12-24 20:30:00,71.31192,0,0
2013-12-24 20:35:00,70.096954,0,0
2013-12-24 20:40:00,70.334854,0,0
