timestamp,value,anomaly_score,label
2014-01-14 11:30:00,74.90542,1,0
2014-01-14 11:35:00,74.87705,1,0
2014-01-14 11:40:00,74.850044,1,0
2014-01-14 11:45:00,74.88579,1,0
2014-01-14 11:50:00,74.88665,1,0
2014-01-14 11:55:00,74.82278,1,0
2014-01-14 12:00:00,74.860985,1,0
2014-01-14 12:05:00,74.845024,1,0
2014-01-14 12:10:00,74.81112,1,0
2014-01-14 12:15:00,74.79605,1,0
2014-01-14 12:20:00,74.81959,1,0
2014-01-14 12:25:00,74.810814,1,0
2014-01-14 12:30:00,74.83325,1,0
2014-01-14 12:35:00,74.77343,1,0
2014-01-14 12:40:00,74.834526,1,0
2014-01-14 12:45:00,74.81088,1,0
2014-01-14 12:50:00,74.78571,1,0
2014-01-14 12:55:00,74.7785,1,0
2014-01-14 13:00:00,74.77816,1,0
2014-01-14 13:05:00,74.795105,1,0
2014-01-14 13:10:00,74.7513,1,0
2014-01-14 13:15:00,74.79418,1,0
2014-01-14 13:20:00,74.79346,1,0
2014-01-14 13:25:00,74.758224,1,0
2014-01-14 13:30:00,74.76893,1,0
2014-01-14 13:35:00,74.77713,1,0
2014-01-14 13:40:00,74.74682,1,0
2014-01-14 13:45:00,74.72265,1,0
2014-01-14 13:50:00,74.707634,1,0
2014-01-14 13:55:00,74.75015,1,0
2014-01-14 14:00:00,74.73457,1,0
2014-01-14 14:05:00,74.726845,1,0
2014-01-14 14:10:00,74.71505,1,0
2014-01-14 14:15:00,74.71283,1,0
2014-01-14 14:20:00,74.73683,1,0
2014-01-14 14:25:00,74.71209,1,0
2014-01-14 14:30:00,74.664825,1,0
2014-01-14 14:35:00,74.71121,1,0
2014-01-14 14:40:00,74.67169,1,0
2014-01-14 14:45:00,74.67911,1,0
2014-01-14 14:50:00,74.7119,1,0
2014-01-14 14:55:00,74.72782,1,0
2014-01-14 15:00:00,74.68614,1,0
2014-01-14 15:05:00,74.7257,1,0
2014-01-14 15:10:00,74.73582,1,0
2014-01-14 15:15:00,74.677956,1,0
2014-01-14 15:20:00,74.71021,1,0
2014-01-14 15:25:00,74.718796,1,0
2014-01-14 15:30:00,74.701546,1,0
2014-01-14 15:35:00,74.673744,1,0
2014-01-14 15:40:00,74.71545,1,0
2014-01-14 15:45:00,74.6866,1,0
2014-01-14 15:50:00,74.73912,1,0
2014-01-14 15:55:00,74.73766,1,0
2014-01-14 16:00:00,74.711,1,0
2014-01-14 16:05:00,74.76756,1,0
2014-01-14 16:10:00,74.71681,1,0
2014-01-14 16:15:00,74.7709,1,0
2014-01-14 16:20:00,74.78159,1,0
2014-01-14 16:25:00,74.79233,1,0
2014-01-14 16:30:00,74.79556,1,0
2014-01-14 16:35:00,74.81589,1,0
2014-01-14 16:40:00,74.77629,1,0
2014-01-14 16:45:00,74.80125,1,0
2014-01-14 16:50:00,74.800804,1,0
2014-01-14 16:55:00,74.82518,1,0
2014-01-14 17:00:00,74.85171,1,0
2014-01-14 17:05:00,74.81864,1,0
2014-01-14 17:10:00,74.79955,1,0
2014-01-14 17:15:00,74.79732,1,0
2014-01-14 17:20:00,74.795555,1,0
2014-01-14 17:25:00,74.85679,1,0
2014-01-14 17:30:00,74.80167,1,0
2014-01-14 17:35:00,74.80787,1,0
2014-01-14 17:40:00,74.85527,1,0
2014-01-14 17:45:00,74.84934,1,0
2014-01-14 17:50:00,74.81858,1,0
2014-01-14 17:55:00,74.807495,1,0
2014-01-14 18:00:00,74.813774,1,0
2014-01-14 18:05:00,74.85659,1,0
2014-01-14 18:10:00,74.828476,1,0
2014-01-14 18:15:00,74.80339,1,0
2014-01-14 18:20:00,74.842865,1,0
2014-01-14 18:25:00,74.83998,1,0
2014-01-14 18:30:00,74.8229,1,0
2014-01-14 18:35:00,74.84943,1,0
2014-01-14 18:40:00,74.86311,1,0
2014-01-14 18:45:00,74.83608,1,0
2014-01-14 18:50:00,74.81226,1,0
2014-01-14 18:55:00,74.856285,1,0
2014-01-14 19:00:00,74.83588,1,0
2014-01-14 19:05:00,74.85237,1,0
2014-01-14 19:10:00,74.83701,1,0
2014-01-14 19:15:00,74.819,1,0
2014-01-14 19:20:00,74.8184,1,0
2014-01-14 19:25:00,74.83629,1,0
2014-01-14 19:30:00,74.86474,1,0
2014-01-14 19:35:00,74.84283,1,0
2014-01-14 19:40:00,74.838936,1,0
2014-01-14 19:45:00,74.85772,1,0
2014-01-14 19:50:00,74.86508,1,0
2014-01-14 19:55:00,74.86956,1,0
2014-01-14 20:00:00,74.86596,1,0
2014-01-14 20:05:00,74.86564,1,0
2014-01-14 20:10:00,74.876175,1,0
2014-01-14 20:15:00,74.874016,1,0
2014-01-14 20:20:00,74.92551,1,0
2014-01-14 20:25:00,74.890945,1,0
2014-01-14 20:30:00,74.93413,1,0
2014-01-14 20:35:00,74.94953,1,0
2014-01-14 20:40:00,74.90349,1,0
2014-01-14 20:45:00,74.921745,1,0
2014-01-14 20:50:00,74.91937,1,0
2014-01-14 20:55:00,74.93492,1,0
2014-01-14 21:00:00,74.88603,1,0
2014-01-14 21:05:00,74.91111,1,0
2014-01-14 21:10:00,74.928185,1,0
2014-01-14 21:15:00,74.95114,1,0
2014-01-14 21:20:00,74.88577,1,0
2014-01-14 21:25:00,74.93123,1,0
2014-01-14 21:30:00,74.930595,1,0
2014-01-14 21:35:00,74.93761,1,0
2014-01-14 21:40:00,74.902885,1,0
2014-01-14 21:45:00,74.94684,1,0
2014-01-14 21:50:00,74.896706,1,0
2014-01-14 21:55:00,74.92423,1,0
2014-01-14 22:00:00,74.89606,1,0
2014-01-14 22:05:00,74.92404,1,0
2014-01-14 22:10:00,74.916885,1,0
2014-01-14 22:15:00,74.933815,1,0
2014-01-14 22:20:00,74.90812,1,0
2014-01-14 22:25:00,74.88447,1,0
2014-01-14 22:30:00,74.92352,1,0
2014-01-14 22:35:00,74.91981,1,0
2014-01-14 22:40:00,74.88162,1,0
2014-01-14 22:45:00,74.92297,1,0
2014-01-14 22:50:00,74.896904,1,0
2014-01-14 22:55:00,74.94751,1,0
2014-01-14 23:00:00,74.92042,1,0
2014-01-14 23:05:00,74.92484,1,0
2014-01-14 23:10:00,74.91303,1,0
2014-01-14 23:15:00,74.94084,1,0
2014-01-14 23:20:00,74.95149,1,0
2014-01-14 23:25:00,74.92564,1,0
2014-01-14 23:30:00,74.90795,1,0
2014-01-14 23:35:00,74.93091,1,0
2014-01-14 23:40:00,74.903824,1,0
2014-01-14 23:45:00,74.914055,1,0
2014-01-14 23:50:00,74.88687,1,0
2014-01-14 23:55:00,74.86465,1,0
2014-01-15 00:00:00,74.919426,1,0
2014-01-15 00:05:00,74.90575,1,0
2014-01-15 00:10:00,74.885345,1,0
2014-01-15 00:15:00,74.85831,1,0
2014-01-15 00:20:00,74.89899,1,0
2014-01-15 00:25:00,74.833206,1,0
2014-01-15 00:30:00,74.84851,1,0
2014-01-15 00:35:00,74.84109,1,0
2014-01-15 00:40:00,74.81349,1,0
2014-01-15 00:45:00,74.821625,1,0
2014-01-15 00:50:00,74.79056,1,0
2014-01-15 00:55:00,74.78108,1,0
2014-01-15 01:00:00,74.80259,1,0
2014-01-15 01:05:00,74.77104,1,0
2014-01-15 01:10:00,74.79639,1,0
2014-01-15 01:15:00,74.77685,1,0
2014-01-15 01:20:00,74.806694,1,0
2014-01-15 01:25:00,74.8107,1,0
2014-01-15 01:30:00,74.803345,1,0
2014-01-15 01:35:00,74.78867,1,0
2014-01-15 01:40:00,74.76961,1,0
2014-01-15 01:45:00,74.755325,1,0
2014-01-15 01:50:00,74.749695,1,0
2014-01-15 01:55:00,74.70881,1,0
2014-01-15 02:00:00,74.70312,1,0
2014-01-15 02:05:00,74.6981,1,0
2014-01-15 02:10:00,74.688515,1,0
2014-01-15 02:15:00,74.74807,1,0
2014-01-15 02:20:00,74.70668,1,0
2014-01-15 02:25:00,74.68143,1,0
2014-01-15 02:30:00,74.674095,1,0
2014-01-15 02:35:00,74.65348,1,0
2014-01-15 02:40:00,74.7182,1,0
2014-01-15 02:45:00,74.67997,1,0
2014-01-15 02:50:00,74.67355,1,0
2014-01-15 02:55:00,74.623634,1,0
2014-01-15 03:00:00,74.62525,1,0
2014-01-15 03:05:00,74.62027,1,0
2014-01-15 03:10:00,74.61579,1,0
2014-01-15 03:15:00,74.66933,1,0
2014-01-15 03:20:00,74.64034,1,0
2014-01-15 03:25:00,74.61448,1,0
2014-01-15 03:30:00,74.60691,1,0
2014-01-15 03:35:00,74.60112,1,0
2014-01-15 03:40:00,74.64091,1,0
2014-01-15 03:45:00,74.620415,1,0
2014-01-15 03:50:00,74.60513,1,0
2014-01-15 03:55:00,74.63783,1,0
2014-01-15 04:00:00,74.593895,1,0
2014-01-15 04:05:00,74.57169,1,0
2014-01-15 04:10:00,74.582985,1,0
2014-01-15 04:15:00,74.566795,1,0
2014-01-15 04:20:00,74.57376,1,0
2014-01-15 04:25:00,74.574295,1,0
2014-01-15 04:30:00,74.54222,1,0
2014-01-15 04:35:00,74.57242,1,0
2014-01-15 04:40:00,74.561844,1,0
2014-01-15 04:45:00,74.59532,1,0
2014-01-15 04:50:00,74.57282,1,0
2014-01-15 04:55:00,74.63187,1,0
2014-01-15 05:00:00,74.64395,1,0
2014-01-15 05:05:00,74.59554,1,0
2014-01-15 05:10:00,74.61299,1,0
2014-01-15 05:15:00,74.6475,1,0
2014-01-15 05:20:00,74.68694,1,0
2014-01-15 05:25:00,74.640274,1,0
2014-01-15 05:30:00,74.64926,1,0
2014-01-15 05:35:00,74.7176,1,0
2014-01-15 05:40:00,74.703735,1,0
2014-01-15 05:45:00,74.71435,1,0
2014-01-15 05:50:00,74.72982,1,0
2014-01-15 05:55:00,74.75118,1,0
2014-01-15 06:00:00,74.75802,1,0
2014-01-15 06:05:00,74.761314,1,0
2014-01-15 06:10:00,74.77925,1,0
2014-01-15 06:15:00,74.78086,1,0
2014-01-15 06:20:00,74.78351,1,0
2014-01-15 06:25:00,74.81991,1,0
2014-01-15 06:30:00,74.778824,1,0
2014-01-15 06:35:00,74.83088,1,0
2014-01-15 06:40:00,74.84426,1,0
2014-01-15 06:45:00,74.82084,1,0
2014-01-15 06:50:00,74.85985,1,0
2014-01-15 06:55:00,74.82629,1,0
2014-01-15 07:00:00,74.87932,1,0
2014-01-15 07:05:00,74.864105,1,0
2014-01-15 07:10:00,74.87307,1,0
2014-01-15 07:15:00,74.90833,1,0
2014-01-15 07:20:00,74.92577,1,0
2014-01-15 07:25:00,74.91891,1,0
2014-01-15 07:30:00,74.89412,1,0
2014-01-15 07:35:00,74.90819,1,0
2014-01-15 07:40:00,74.96168,1,0
2014-01-15 07:45:00,74.97169,1,0
2014-01-15 07:50:00,74.99236,1,0
2014-01-15 07:55:00,74.973785,1,0
2014-01-15 08:00:00,74.95613,1,0
2014-01-15 08:05:00,74.98588,1,0
2014-01-15 08:10:00,74.99179,1,0
2014-01-15 08:15:00,75.01408,1,0
2014-01-15 08:20:00,75.01215,1,0
2014-01-15 08:25:00,74.987175,1,0
2014-01-15 08:30:00,75.0062,1,0
2014-01-15 08:35:00,74.99241,1,0
2014-01-15 08:40:00,74.9708,1,0
2014-01-15 08:45:00,74.97374,1,0
2014-01-15 08:50:00,75.05235,1,0
2014-01-15 08:55:00,75.04477,1,0
2014-01-15 09:00:00,75.05676,1,0
2014-01-15 09:05:00,75.07726,1,0
2014-01-15 09:10:00,75.01134,1,0
2014-01-15 09:15:00,75.00922,1,0
2014-01-15 09:20:00,75.00378,1,0
2014-01-15 09:25:00,74.938484,1,0
2014-01-15 09:30:00,74.9607,1,0
2014-01-15 09:35:00,74.940254,1,0
2014-01-15 09:40:00,74.94055,1,0
2014-01-15 09:45:00,74.919586,1,0
2014-01-15 09:50:00,74.89677,1,0
2014-01-15 09:55:00,74.87324,1,0
2014-01-15 10:00:00,74.880226,1,0
2014-01-15 10:05:00,74.92301,1,0
2014-01-15 10:10:00,74.90848,1,0
2014-01-15 10:15:00,74.90216,1,0
2014-01-15 10:20:00,74.88161,1,0
2014-01-15 10:25:00,74.88612,1,0
2014-01-15 10:30:00,74.90361,1,0
2014-01-15 10:35:00,74.8958,1,0
2014-01-15 10:40:00,74.912575,1,0
2014-01-15 10:45:00,74.89642,1,0
2014-01-15 10:50:00,74.95566,1,0
2014-01-15 10:55:00,74.96427,1,0
2014-01-15 11:00:00,74.94802,1,0
2014-01-15 11:05:00,74.9689,1,0
2014-01-15 11:10:00,74.96876,1,0
2014-01-15 11:15:00,74.98061,1,0
2014-01-15 11:20:00,74.98739,1,0
2014-01-15 11:25:00,74.95317,1,0
2014-01-15 11:30:00,74.93847,1,0
2014-01-15 11:35:00,74.95744,1,0
2014-01-15 11:40:00,74.963554,1,0
2014-01-15 11:45:00,74.996506,1,0
2014-01-15 11:50:00,74.94594,1,0
2014-01-15 11:55:00,74.99627,1,0
2014-01-15 12:00:00,75.00265,1,0
2014-01-15 12:05:00,75.01615,1,0
2014-01-15 12:10:00,74.99388,1,0
2014-01-15 12:15:00,75.00148,1,0
2014-01-15 12:20:00,74.97552,1,0
2014-01-15 12:25:00,75.02489,1,0
2014-01-15 12:30:00,75.00265,1,0
2014-01-15 12:35:00,75.014206,1,0
2014-01-15 12:40:00,74.9977,1,0
2014-01-15 12:45:00,75.00066,1,0
2014-01-15 12:50:00,74.98299,1,0
2014-01-15 12:55:00,74.972046,1,0
2014-01-15 13:00:00,75.02429,1,0
2014-01-15 13:05:00,74.986435,1,0
2014-01-15 13:10:00,74.992294,1,0
2014-01-15 13:15:00,75.02622,1,0
2014-01-15 13:20:00,75.0211,1,0
2014-01-15 13:25:00,74.97576,1,0
2014-01-15 13:30:00,74.97349,1,0
2014-01-15 13:35:00,75.02862,1,0
2014-01-15 13:40:00,75.014626,1,0
2014-01-15 13:45:00,75.01556,1,0
2014-01-15 13:50:00,74.98458,1,0
2014-01-15 13:55:00,74.98394,1,0
2014-01-15 14:00:00,75.0186,1,0
2014-01-15 14:05:00,75.00735,1,0
2014-01-15 14:10:00,75.00425,1,0
2014-01-15 14:15:00,75.010254,1,0
2014-01-15 14:20:00,75.023796,1,0
2014-01-15 14:25:00,74.98685,1,0
2014-01-15 14:30:00,74.982834,1,0
2014-01-15 14:35:00,75.014305,1,0
2014-01-15 14:40:00,75.03501,1,0
2014-01-15 14:45:00,75.01843,1,0
2014-01-15 14:50:00,75.009735,1,0
2014-01-15 14:55:00,75.010086,1,0
2014-01-15 15:00:00,74.99546,1,0
2014-01-15 15:05:00,75.0094,1,0
2014-01-15 15:10:00,75.021255,1,0
2014-01-15 15:15:00,75.02981,1,0
2014-01-15 15:20:00,75.00917,1,0
2014-01-15 15:25:00,75.029434,1,0
2014-01-15 15:30:00,74.974884,1,0
2014-01-15 15:35:00,74.97972,1,0
2014-01-15 15:40:00,74.965614,1,0
2014-01-15 15:45:00,75.03634,1,0
2014-01-15 15:50:00,74.99274,1,0
2014-01-15 15:55:00,75.00504,1,0
2014-01-15 16:00:00,74.979225,1,0
2014-01-15 16:05:00,74.971115,1,0
2014-01-15 16:10:00,74.98018,1,0
2014-01-15 16:15:00,74.97337,1,0
2014-01-15 16:20:00,75.01984,1,0
2014-01-15 16:25:00,75.02715,1,0
2014-01-15 16:30:00,74.98806,1,0
2014-01-15 16:35:00,74.9664,1,0
2014-01-15 16:40:00,75.02154,1,0
2014-01-15 16:45:00,74.97134,1,0
2014-01-15 16:50:00,75.031,1,0
2014-01-15 16:55:00,74.97744,1,0
2014-01-15 17:00:00,75.023186,1,0
2014-01-15 17:05:00,75.02667,1,0
2014-01-15 17:10:00,74.97992,1,0
2014-01-15 17:15:00,74.98866,1,0
2014-01-15 17:20:00,75.02758,1,0
2014-01-15 17:25:00,75.031906,1,0
2014-01-15 17:30:00,75.020905,1,0
2014-01-15 17:35:00,74.9766,1,0
2014-01-15 17:40:00,75.00009,1,0
2014-01-15 17:45:00,74.97728,1,0
2014-01-15 17:50:00,75.00329,1,0
2014-01-15 17:55:00,74.99684,1,0
2014-01-15 18:00:00,75.01537,1,0
2014-01-15 18:05:00,75.02383,1,0
2014-01-15 18:10:00,75.01348,1,0
2014-01-15 18:15:00,74.99242,1,0
2014-01-15 18:20:00,74.98464,1,0
2014-01-15 18:25:00,74.98494,1,0
2014-01-15 18:30:00,74.96305,1,0
2014-01-15 18:35:00,75.01637,1,0
2014-01-15 18:40:00,74.9572,1,0
2014-01-15 18:45:00,74.93611,1,0
2014-01-15 18:50:00,74.90962,1,0
2014-01-15 18:55:00,74.9357,1,0
2014-01-15 19:00:00,74.94546,1,0
2014-01-15 19:05:00,74.90182,1,0
2014-01-15 19:10:00,74.91425,1,0
2014-01-15 19:15:00,74.90088,1,0
2014-01-15 19:20:00,74.88327,1,0
2014-01-15 19:25:00,74.88985,1,0
2014-01-15 19:30:00,74.91404,1,0
2014-01-15 19:35:00,74.911026,1,0
2014-01-15 19:40:00,74.91883,1,0
2014-01-15 19:45:00,74.8912,1,0
2014-01-15 19:50:00,74.903,1,0
2014-01-15 19:55:00,74.97872,1,0
2014-01-15 20:00:00,74.952835,1,0
2014-01-15 20:05:00,74.93153,1,0
2014-01-15 20:10:00,74.98165,1,0
2014-01-15 20:15:00,74.9587,1,0
2014-01-15 20:20:00,74.97491,1,0
2014-01-15 20:25:00,74.99463,1,0
2014-01-15 20:30:00,75.00177,1,0
2014-01-15 20:35:00,75.03602,1,0
2014-01-15 20:40:00,75.01723,1,0
2014-01-15 20:45:00,75.04633,1,0
2014-01-15 20:50:00,75.04482,1,0
2014-01-15 20:55:00,75.03417,1,0
2014-01-15 21:00:00,75.050316,1,0
2014-01-15 21:05:00,75.06044,1,0
2014-01-15 21:10:00,75.05033,1,0
2014-01-15 21:15:00,75.0021,1,0
2014-01-15 21:20:00,75.03903,1,0
2014-01-15 21:25:00,75.00939,1,0
2014-01-15 21:30:00,75.04983,1,0
2014-01-15 21:35:00,75.03119,1,0
2014-01-15 21:40:00,75.00139,1,0
2014-01-15 21:45:00,75.01637,1,0
2014-01-15 21:50:00,75.01024,1,0
2014-01-15 21:55:00,74.98733,1,0
2014-01-15 22:00:00,74.98262,1,0
2014-01-15 22:05:00,75.01592,1,0
2014-01-15 22:10:00,74.99142,1,0
2014-01-15 22:15:00,74.993744,1,0
2014-01-15 22:20:00,74.98204,1,0
2014-01-15 22:25:00,75.00848,1,0
2014-01-15 22:30:00,75.01193,1,0
2014-01-15 22:35:00,75.0017,1,0
2014-01-15 22:40:00,75.00879,1,0
2014-01-15 22:45:00,74.96607,1,0
2014-01-15 22:50:00,74.99314,1,0
2014-01-15 22:55:00,74.954796,1,0
2014-01-15 23:00:00,74.992035,1,0
2014-01-15 23:05:00,74.96291,1,0
2014-01-15 23:10:00,74.942474,1,0
2014-01-15 23:15:00,74.94958,1,0
2014-01-15 23:20:00,74.96762,1,0
2014-01-15 23:25:00,74.954094,1,0
2014-01-15 23:30:00,74.99268,1,0
2014-01-15 23:35:00,74.98631,1,0
2014-01-15 23:40:00,74.95982,1,0
2014-01-15 23:45:00,74.99154,1,0
2014-01-15 23:50:00,74.98879,1,0
2014-01-15 23:55:00,75.061264,1,0
2014-01-16 00:00:00,75.06727,1,0
2014-01-16 00:05:00,75.03584,1,0
2014-01-16 00:10:00,75.04564,1,0
2014-01-16 00:15:00,75.08279,1,0
2014-01-16 00:20:00,75.081,1,0
2014-01-16 00:25:00,75.13035,1,0
2014-01-16 00:30:00,75.10431,1,0
2014-01-16 00:35:00,75.12047,1,0
2014-01-16 00:40:00,75.12655,1,0
2014-01-16 00:45:00,75.17641,1,0
2014-01-16 00:50:00,75.12706,1,0
2014-01-16 00:55:00,75.18238,1,0
2014-01-16 01:00:00,75.14802,1,0
2014-01-16 01:05:00,75.15233,1,0
2014-01-16 01:10:00,75.1411,1,0
2014-01-16 01:15:00,75.12541,1,0
2014-01-16 01:20:00,75.14068,1,0
2014-01-16 01:25:00,75.08204,1,0
2014-01-16 01:30:00,75.062706,1,0
2014-01-16 01:35:00,75.10812,1,0
2014-01-16 01:40:00,75.0578,1,0
2014-01-16 01:45:00,75.09872,1,0
2014-01-16 01:50:00,75.03605,1,0
2014-01-16 01:55:00,75.078606,1,0
2014-01-16 02:00:00,75.057236,1,0
2014-01-16 02:05:00,75.03567,1,0
2014-01-16 02:10:00,75.00572,1,0
2014-01-16 02:15:00,75.03763,1,0
2014-01-16 02:20:00,75.00752,1,0
2014-01-16 02:25:00,75.03042,1,0
2014-01-16 02:30:00,75.046074,1,0
2014-01-16 02:35:00,75.020905,1,0
2014-01-16 02:40:00,75.017555,1,0
2014-01-16 02:45:00,74.9994,1,0
2014-01-16 02:50:00,74.97797,1,0
2014-01-16 02:55:00,74.981,1,0
2014-01-16 03:00:00,74.99318,1,0
2014-01-16 03:05:00,75.01206,1,0
2014-01-16 03:10:00,74.986534,1,0
2014-01-16 03:15:00,74.98601,1,0
2014-01-16 03:20:00,75.0217,1,0
2014-01-16 03:25:00,74.95392,1,0
2014-01-16 03:30:00,75.01552,1,0
2014-01-16 03:35:00,75.00063,1,0
2014-01-16 03:40:00,74.97078,1,0
2014-01-16 03:45:00,74.95928,1,0
2014-01-16 03:50:00,74.999344,1,0
2014-01-16 03:55:00,74.955055,1,0
2014-01-16 04:00:00,74.9759,1,0
2014-01-16 04:05:00,74.96842,1,0
2014-01-16 04:10:00,74.929886,1,0
2014-01-16 04:15:00,74.96279,1,0
2014-01-16 04:20:00,74.9536,1,0
2014-01-16 04:25:00,75.00454,1,0
2014-01-16 04:30:00,75.0124,1,0
2014-01-16 04:35:00,75.01908,1,0
2014-01-16 04:40:00,75.01314,1,0
2014-01-16 04:45:00,74.997314,1,0
2014-01-16 04:50:00,75.03736,1,0
2014-01-16 04:55:00,74.981514,1,0
2014-01-16 05:00:00,75.027916,1,0
2014-01-16 05:05:00,75.019875,1,0
2014-01-16 05:10:00,75.01903,1,0
2014-01-16 05:15:00,75.03131,1,0
2014-01-16 05:20:00,75.06728,1,0
2014-01-16 05:25:00,75.04546,1,0
2014-01-16 05:30:00,74.99747,1,0
2014-01-16 05:35:00,74.982735,1,0
2014-01-16 05:40:00,74.96346,1,0
2014-01-16 05:45:00,74.90232,1,0
2014-01-16 05:50:00,74.88094,1,0
2014-01-16 05:55:00,74.915596,1,0
2014-01-16 06:00:00,74.88331,1,0
2014-01-16 06:05:00,74.90536,1,0
2014-01-16 06:10:00,74.88505,1,0
2014-01-16 06:15:00,74.92756,1,0
2014-01-16 06:20:00,74.913315,1,0
2014-01-16 06:25:00,74.95354,1,0
2014-01-16 06:30:00,74.90875,1,0
2014-01-16 06:35:00,74.97962,1,0
2014-01-16 06:40:00,74.960754,1,0
2014-01-16 06:45:00,74.96309,1,0
2014-01-16 06:50:00,74.97496,1,0
2014-01-16 06:55:00,75.00752,1,0
2014-01-16 07:00:00,74.99318,1,0
2014-01-16 07:05:00,75.032486,1,0
2014-01-16 07:10:00,75.032616,1,0
2014-01-16 07:15:00,75.02601,1,0
2014-01-16 07:20:00,75.01901,1,0
2014-01-16 07:25:00,75.0298,1,0
2014-01-16 07:30:00,75.03615,1,0
2014-01-16 07:35:00,75.03313,1,0
2014-01-16 07:40:00,75.02161,1,0
2014-01-16 07:45:00,75.03531,1,0
2014-01-16 07:50:00,75.03978,1,0
2014-01-16 07:55:00,74.990715,1,0
2014-01-16 08:00:00,75.03586,1,0
2014-01-16 08:05:00,75.02574,1,0
2014-01-16 08:10:00,75.0174,1,0
2014-01-16 08:15:00,75.072845,1,0
2014-01-16 08:20:00,75.10798,1,0
2014-01-16 08:25:00,75.15815,1,0
2014-01-16 08:30:00,75.14203,1,0
2014-01-16 08:35:00,75.17766,1,0
2014-01-16 08:40:00,75.22546,1,0
2014-01-16 08:45:00,75.27825,1,0
2014-01-16 08:50:00,75.29005,1,0
2014-01-16 08:55:00,75.37687,0,0
2014-01-16 09:00:00,75.396225,0,0
2014-01-16 09:05:00,75.42031,0,0
2014-01-16 09:10:00,75.48014,0,0
2014-01-16 09:15:00,75.50512,0,0
2014-01-16 09:20:00,75.51989,0,0
2014-01-16 09:25:00,75.54347,0,0
2014-01-16 09:30:00,75.51929,0,0
2014-01-16 09:35:00,75.562454,1,0
2014-01-16 09:40:00,75.554405,1,0
2014-01-16 09:45:00,75.600525,1,0
2014-01-16 09:50:00,75.57728,1,0
2014-01-16 09:55:00,75.608116,1,0
2014-01-16 10:00:00,75.607506,1,0
2014-01-16 10:05:00,75.63446,1,0
2014-01-16 10:10:00,75.6196,1,0
2014-01-16 10:15:00,75.64809,1,0
2014-01-16 10:20:00,75.67633,1,0
2014-01-16 10:25:00,75.65976,1,0
2014-01-16 10:30:00,75.6624,1,0
2014-01-16 10:35:00,75.718025,1,0
2014-01-16 10:40:00,75.70496,1,0
2014-01-16 10:45:00,75.75353,1,0
2014-01-16 10:50:00,75.75824,1,0
2014-01-16 10:55:00,75.72642,1,0
2014-01-16 11:00:00,75.763985,1,0
2014-01-16 11:05:00,75.78443,1,0
2014-01-16 11:10:00,75.81329,1,0
2014-01-16 11:15:00,75.77144,1,0
2014-01-16 11:20:00,75.83545,1,0
2014-01-16 11:25:00,75.81312,1,0
2014-01-16 11:30:00,75.81925,1,0
2014-01-16 11:35:00,75.86845,1,0
2014-01-16 11:40:00,75.83412,1,0
2014-01-16 11:45:00,75.83542,1,0
2014-01-16 11:50:00,75.83161,1,0
2014-01-16 11:55:00,75.85708,1,0
2014-01-16 12:00:00,75.86051,1,0
2014-01-16 12:05:00,75.87351,1,0
2014-01-16 12:10:00,75.86959,1,0
2014-01-16 12:15:00,75.872314,1,0
2014-01-16 12:20:00,75.85443,1,0
2014-01-16 12:25:00,75.823395,1,0
2014-01-16 12:30:00,75.83503,1,0
2014-01-16 12:35:00,75.79148,1,0
2014-01-16 12:40:00,75.713425,1,0
2014-01-16 12:45:00,75.56973,1,0
2014-01-16 12:50:00,75.47662,0,0
2014-01-16 12:55:00,75.366844,0,0
2014-01-16 13:00:00,75.33201,0,0
2014-01-16 13:05:00,75.30615,1,0
2014-01-16 13:10:00,75.284096,1,0
2014-01-16 13:15:00,75.317604,0,0
2014-01-16 13:20:00,75.28746,1,0
2014-01-16 13:25:00,75.251434,1,0
2014-01-16 13:30:00,75.24134,1,0
2014-01-16 13:35:00,75.27392,1,0
2014-01-16 13:40:00,75.2315,1,0
2014-01-16 13:45:00,75.24251,1,0
2014-01-16 13:50:00,75.23606,1,0
2014-01-16 13:55:00,75.23749,1,0
2014-01-16 14:00:00,75.22863,1,0
2014-01-16 14:05:00,75.212364,1,0
2014-01-16 14:10:00,75.23408,1,0
2014-01-16 14:15:00,75.19921,1,0
2014-01-16 14:20:00,75.21729,1,0
2014-01-16 14:25:00,75.17348,1,0
2014-01-16 14:30:00,75.14302,1,0
2014-01-16 14:35:00,75.182144,1,0
2014-01-16 14:40:00,75.139145,1,0
2014-01-16 14:45:00,75.11873,1,0
2014-01-16 14:50:00,75.161446,1,0
2014-01-16 14:55:00,75.10864,1,0
2014-01-16 15:00:00,75.12647,1,0
2014-01-16 15:05:00,75.12586,1,0
2014-01-16 15:10:00,75.14823,1,0
2014-01-16 15:15:00,75.10311,1,0
2014-01-16 15:20:00,75.13996,1,0
2014-01-16 15:25:00,75.1133,1,0
2014-01-16 15:30:00,75.114044,1,0
2014-01-16 15:35:00,75.09716,1,0
2014-01-16 15:40:00,75.11036,1,0
2014-01-16 15:45:00,75.11347,1,0
2014-01-16 15:50:00,75.09578,1,0
2014-01-16 15:55:00,75.10691,1,0
2014-01-16 16:00:00,75.07894,1,0
2014-01-16 16:05:00,75.06327,1,0
2014-01-16 16:10:00,75.10529,1,0
2014-01-16 16:15:00,75.09465,1,0
2014-01-16 16:20:00,75.0759,1,0
