timestamp,value,anomaly_score,label
2013-12-20 16:10:00,85.49103,0,0
2013-12-20 16:15:00,85.758865,0,0
2013-12-20 16:20:00,85.051735,0,0
2013-12-20 16:25:00,85.80881,0,0
2013-12-20 16:30:00,86.000496,0,0
2013-12-20 16:35:00,85.613686,0,0
2013-12-20 16:40:00,85.91732,0,0
2013-12-20 16:45:00,86.60667,0,0
2013-12-20 16:50:00,86.24758,0,0
2013-12-20 16:55:00,86.27311,0,0
2013-12-20 17:00:00,87.41508,0,0
2013-12-20 17:05:00,87.54279,0,0
2013-12-20 17:10:00,87.51759,0,0
2013-12-20 17:15:00,86.90297,0,0
2013-12-20 17:20:00,87.55838,0,0
2013-12-20 17:25:00,87.67985,0,0
2013-12-20 17:30:00,87.22033,0,0
2013-12-20 17:35:00,87.61529,0,0
2013-12-20 17:40:00,88.04983,0,0
2013-12-20 17:45:00,88.269035,0,0
2013-12-20 17:50:00,86.75037,0,0
2013-12-20 17:55:00,87.96393,0,0
2013-12-20 18:00:00,87.9264,0,0
2013-12-20 18:05:00,86.853905,0,0
2013-12-20 18:10:00,88.08289,0,0
2013-12-20 18:15:00,86.83987,0,0
2013-12-20 18:20:00,86.31334,0,0
2013-12-20 18:25:00,87.273796,0,0
2013-12-20 18:30:00,86.67136,0,0
2013-12-20 18:35:00,87.75469,0,0
2013-12-20 18:40:00,87.13924,0,0
2013-12-20 18:45:00,86.067856,0,0
2013-12-20 18:50:00,86.92722,0,0
2013-12-20 18:55:00,86.72657,0,0
2013-12-20 19:00:00,86.31637,0,0
2013-12-20 19:05:00,87.42137,0,0
2013-12-20 19:10:00,86.76596,0,0
2013-12-20 19:15:00,86.835304,0,0
2013-12-20 19:20:00,86.04334,0,0
2013-12-20 19:25:00,85.79857,0,0
2013-12-20 19:30:00,86.436516,0,0
2013-12-20 19:35:00,85.853676,0,0
2013-12-20 19:40:00,85.70837,0,0
2013-12-20 19:45:00,85.888176,0,0
2013-12-20 19:50:00,85.305336,0,0
2013-12-20 19:55:00,86.39819,0,0
2013-12-20 20:00:00,86.27254,0,0
2013-12-20 20:05:00,85.245056,0,0
2013-12-20 20:10:00,86.55541,0,0
2013-12-20 20:15:00,85.521774,0,0
2013-12-20 20:20:00,85.005035,0,0
2013-12-20 20:25:00,86.12881,0,0
2013-12-20 20:30:00,84.33817,0,0
2013-12-20 20:35:00,83.872696,0,0
2013-12-20 20:40:00,83.92422,0,0
2013-12-20 20:45:00,83.41479,0,0
2013-12-20 20:50:00,82.94744,0,0
2013-12-20 20:55:00,83.64668,0,0
2013-12-20 21:00:00,83.39141,0,0
2013-12-20 21:05:00,81.65772,0,0
2013-12-20 21:10:00,80.86656,0,0
2013-12-20 21:15:00,82.09569,0,0
2013-12-20 21:20:00,81.816574,0,0
2013-12-20 21:25:00,81.01263,0,0
2013-12-20 21:30:00,80.310905,0,0
2013-12-20 21:35:00,80.58888,0,0
2013-12-20 21:40:00,79.74813,0,0
2013-12-20 21:45:00,80.04039,0,0
2013-12-20 21:50:00,79.362206,0,0
2013-12-20 21:55:00,77.84189,0,0
2013-12-20 22:00:00,78.79536,0,0
2013-12-20 22:05:00,77.20555,0,0
2013-12-20 22:10:00,76.82316,0,0
2013-12-20 22:15:00,76.73384,0,0
2013-12-20 22:20:00,77.32538,0,0
2013-12-20 22:25:00,77.389366,0,0
2013-12-20 22:30:00,75.49178,0,0
2013-12-20 22:35:00,75.97902,0,0
2013-12-20 22:40:00,74.6439,0,0
2013-12-20 22:45:00,74.87009,0,0
2013-12-20 22:50:00,73.48728,0,0
2013-12-20 22:55:00,72.733955,0,0
2013-12-20 23:00:00,72.91809,0,0
2013-12-20 23:05:00,71.62035,0,0
2013-12-20 23:10:00,69.40978,0,0
2013-12-20 23:15:00,68.64051,0,0
2013-12-20 23:20:00,69.78446,0,0
2013-12-20 23:25:00,70.06941,0,0
2013-12-20 23:30:00,69.709114,0,0
2013-12-20 23:35:00,70.327034,0,0
2013-12-20 23:40:00,71.34946,0,0
2013-12-20 23:45:00,70.08468,0,0
2013-12-20 23:50:00,71.27766,0,0
2013-12-20 23:55:00,72.18827,0,0
2013-12-21 00:00:00,71.92911,0,0
2013-12-21 00:05:00,72.29185,0,0
2013-12-21 00:10:00,74.31522,0,0
2013-12-21 00:15:00,74.21587,0,0
2013-12-21 00:20:00,74.277534,0,0
2013-12-21 00:25:00,75.3462,0,0
2013-12-21 00:30:00,75.89295,0,0
2013-12-21 00:35:00,76.57494,0,0
2013-12-21 00:40:00,76.68638,0,0
2013-12-21 00:45:00,77.84953,0,0
2013-12-21 00:50:00,77.823395,0,0
2013-12-21 00:55:00,77.30987,0,0
2013-12-21 01:00:00,78.29544,0,0
2013-12-21 01:05:00,76.88619,0,0
2013-12-21 01:10:00,77.05991,0,0
2013-12-21 01:15:00,77.80709,0,0
2013-12-21 01:20:00,78.687355,0,0
2013-12-21 01:25:00,78.422104,0,0
2013-12-21 01:30:00,79.01457,0,0
2013-12-21 01:35:00,78.62075,0,0
2013-12-21 01:40:00,77.87235,0,0
2013-12-21 01:45:00,78.558044,0,0
2013-12-21 01:50:00,79.87586,0,0
2013-12-21 01:55:00,79.242805,0,0
2013-12-21 02:00:00,79.14749,0,0
2013-12-21 02:05:00,79.56158,0,0
2013-12-21 02:10:00,79.95396,0,0
2013-12-21 02:15:00,80.44954,0,0
2013-12-21 02:20:00,79.69649,0,0
2013-12-21 02:25:00,80.53705,0,0
2013-12-21 02:30:00,80.776665,0,0
2013-12-21 02:35:00,80.49911,0,0
2013-12-21 02:40:00,80.17944,0,0
2013-12-21 02:45:00,80.44805,0,0
2013-12-21 02:50:00,81.90854,0,0
2013-12-21 02:55:00,80.56425,0,0
2013-12-21 03:00:00,81.853264,0,0
2013-12-21 03:05:00,80.530235,0,0
2013-12-21 03:10:00,82.06045,0,0
2013-12-21 03:15:00,81.495186,0,0
2013-12-21 03:20:00,81.282425,0,0
2013-12-21 03:25:00,82.3048,0,0
2013-12-21 03:30:00,82.26982,0,0
2013-12-21 03:35:00,82.187325,0,0
2013-12-21 03:40:00,82.536156,0,0
2013-12-21 03:45:00,82.06055,0,0
2013-12-21 03:50:00,81.90816,0,0
2013-12-21 03:55:00,80.59251,0,0
2013-12-21 04:00:00,81.81543,0,0
2013-12-21 04:05:00,81.528595,0,0
2013-12-21 04:10:00,80.126816,0,0
2013-12-21 04:15:00,80.21652,0,0
2013-12-21 04:20:00,80.500275,0,0
2013-12-21 04:25:00,81.02473,0,0
2013-12-21 04:30:00,80.82927,0,0
2013-12-21 04:35:00,79.98788,0,0
2013-12-21 04:40:00,80.29157,0,0
2013-12-21 04:45:00,80.49551,0,0
2013-12-21 04:50:00,79.761566,0,0
2013-12-21 04:55:00,80.25779,0,0
2013-12-21 05:00:00,79.29262,0,0
2013-12-21 05:05:00,79.5258,0,0
2013-12-21 05:10:00,78.87952,0,0
2013-12-21 05:15:00,79.71235,0,0
2013-12-21 05:20:00,78.7704,0,0
2013-12-21 05:25:00,78.72164,0,0
2013-12-21 05:30:00,78.449104,0,0
2013-12-21 05:35:00,78.97554,0,0
2013-12-21 05:40:00,79.72831,0,0
2013-12-21 05:45:00,80.23911,0,0
2013-12-21 05:50:00,79.48621,0,0
2013-12-21 05:55:00,81.43572,0,0
2013-12-21 06:00:00,81.35733,0,0
2013-12-21 06:05:00,81.95606,0,0
2013-12-21 06:10:00,80.81082,0,0
2013-12-21 06:15:00,82.20062,0,0
2013-12-21 06:20:00,81.723495,0,0
2013-12-21 06:25:00,81.82193,0,0
2013-12-21 06:30:00,83.436646,0,0
2013-12-21 06:35:00,82.54759,0,0
2013-12-21 06:40:00,83.620735,0,0
2013-12-21 06:45:00,83.40456,0,0
2013-12-21 06:50:00,82.36889,0,0
2013-12-21 06:55:00,83.53862,0,0
2013-12-21 07:00:00,81.98601,0,0
2013-12-21 07:05:00,82.27579,0,0
2013-12-21 07:10:00,82.09772,0,0
2013-12-21 07:15:00,81.92654,0,0
2013-12-21 07:20:00,81.2165,0,0
2013-12-21 07:25:00,82.3815,0,0
2013-12-21 07:30:00,81.74076,0,0
2013-12-21 07:35:00,81.676285,0,0
2013-12-21 07:40:00,81.32244,0,0
2013-12-21 07:45:00,81.17171,0,0
2013-12-21 07:50:00,80.21555,0,0
2013-12-21 07:55:00,81.114334,0,0
2013-12-21 08:00:00,79.78404,0,0
2013-12-21 08:05:00,79.66681,0,0
2013-12-21 08:10:00,79.83281,0,0
2013-12-21 08:15:00,80.27063,0,0
2013-12-21 08:20:00,79.31939,0,0
2013-12-21 08:25:00,79.66411,0,0
2013-12-21 08:30:00,79.77366,0,0
2013-12-21 08:35:00,79.73287,0,0
2013-12-21 08:40:00,79.54669,0,0
2013-12-21 08:45:00,78.80263,0,0
2013-12-21 08:50:00,79.532326,0,0
2013-12-21 08:55:00,79.1638,0,0
2013-12-21 09:00:00,78.24266,0,0
2013-12-21 09:05:00,78.58394,0,0
2013-12-21 09:10:00,79.081474,0,0
2013-12-21 09:15:00,78.92541,0,0
2013-12-21 09:20:00,78.27663,0,0
2013-12-21 09:25:00,78.160515,0,0
2013-12-21 09:30:00,79.459175,0,0
2013-12-21 09:35:00,79.35775,0,0
2013-12-21 09:40:00,79.082565,0,0
2013-12-21 09:45:00,79.062515,0,0
2013-12-21 09:50:00,78.03395,0,0
2013-12-21 09:55:00,78.104256,0,0
2013-12-21 10:00:00,79.03494,0,0
2013-12-21 10:05:00,78.1077,0,0
2013-12-21 10:10:00,78.58427,0,0
2013-12-21 10:15:00,78.01531,0,0
2013-12-21 10:20:00,78.01383,0,0
2013-12-21 10:25:00,79.57368,0,0
2013-12-21 10:30:00,79.360344,0,0
2013-12-21 10:35:00,79.17667,0,0
2013-12-21 10:40:00,79.07136,0,0
2013-12-21 10:45:00,79.15266,0,0
2013-12-21 10:50:00,78.85401,0,0
2013-12-21 10:55:00,78.19911,0,0
2013-12-21 11:00:00,79.547844,0,0
2013-12-21 11:05:00,78.11533,0,0
2013-12-21 11:10:00,78.225296,0,0
2013-12-21 11:15:00,78.92898,0,0
2013-12-21 11:20:00,78.20295,0,0
2013-12-21 11:25:00,79.11329,0,0
2013-12-21 11:30:00,78.82216,0,0
2013-12-21 11:35:00,78.06002,0,0
2013-12-21 11:40:00,78.382904,0,0
2013-12-21 11:45:00,79.06417,0,0
2013-12-21 11:50:00,78.050766,0,0
2013-12-21 11:55:00,79.12542,0,0
2013-12-21 12:00:00,78.905205,0,0
2013-12-21 12:05:00,79.395195,0,0
2013-12-21 12:10:00,79.46764,0,0
2013-12-21 12:15:00,78.88424,0,0
2013-12-21 12:20:00,79.62113,0,0
2013-12-21 12:25:00,79.72892,0,0
2013-12-21 12:30:00,79.78709,0,0
2013-12-21 12:35:00,79.44757,0,0
2013-12-21 12:40:00,81.05106,0,0
2013-12-21 12:45:00,80.83597,0,0
2013-12-21 12:50:00,80.121315,0,0
2013-12-21 12:55:00,80.79648,0,0
2013-12-21 13:00:00,81.488914,0,0
2013-12-21 13:05:00,81.40259,0,0
2013-12-21 13:10:00,82.2146,0,0
2013-12-21 13:15:00,80.98799,0,0
2013-12-21 13:20:00,81.425705,0,0
2013-12-21 13:25:00,81.45061,0,0
2013-12-21 13:30:00,82.13862,0,0
2013-12-21 13:35:00,82.96023,0,0
2013-12-21 13:40:00,81.57069,0,0
2013-12-21 13:45:00,82.60149,0,0
2013-12-21 13:50:00,81.7498,0,0
2013-12-21 13:55:00,82.812904,0,0
2013-12-21 14:00:00,82.44982,0,0
2013-12-21 14:05:00,82.21916,0,0
2013-12-21 14:10:00,81.262596,0,0
2013-12-21 14:15:00,82.37342,0,0
2013-12-21 14:20:00,81.54381,0,0
2013-12-21 14:25:00,81.516594,0,0
2013-12-21 14:30:00,82.324295,0,0
2013-12-21 14:35:00,81.07322,0,0
2013-12-21 14:40:00,81.0375,0,0
2013-12-21 14:45:00,81.47643,0,0
2013-12-21 14:50:00,81.51091,0,0
2013-12-21 14:55:00,81.011246,0,0
2013-12-21 15:00:00,82.47774,0,0
2013-12-21 15:05:00,81.15432,0,0
2013-12-21 15:10:00,81.47019,0,0
2013-12-21 15:15:00,82.24209,0,0
2013-12-21 15:20:00,80.983406,0,0
2013-12-21 15:25:00,82.252815,0,0
2013-12-21 15:30:00,80.737656,0,0
2013-12-21 15:35:00,82.051544,0,0
2013-12-21 15:40:00,81.31148,0,0
2013-12-21 15:45:00,81.565445,0,0
2013-12-21 15:50:00,81.09754,0,0
2013-12-21 15:55:00,81.343864,0,0
2013-12-21 16:00:00,80.51484,0,0
2013-12-21 16:05:00,80.948,0,0
2013-12-21 16:10:00,81.07626,0,0
2013-12-21 16:15:00,81.49802,0,0
2013-12-21 16:20:00,81.196884,0,0
2013-12-21 16:25:00,80.76798,0,0
2013-12-21 16:30:00,80.76361,0,0
2013-12-21 16:35:00,81.21192,0,0
2013-12-21 16:40:00,80.855125,0,0
2013-12-21 16:45:00,80.56464,0,0
2013-12-21 16:50:00,80.36191,0,0
2013-12-21 16:55:00,81.27684,0,0
2013-12-21 17:00:00,81.30273,0,0
2013-12-21 17:05:00,80.76786,0,0
2013-12-21 17:10:00,81.628555,0,0
2013-12-21 17:15:00,81.30777,0,0
2013-12-21 17:20:00,81.19064,0,0
2013-12-21 17:25:00,81.149956,0,0
2013-12-21 17:30:00,80.59654,0,0
2013-12-21 17:35:00,81.19541,0,0
2013-12-21 17:40:00,81.50747,0,0
2013-12-21 17:45:00,80.399445,0,0
2013-12-21 17:50:00,80.54715,0,0
2013-12-21 17:55:00,81.52499,0,0
2013-12-21 18:00:00,80.773285,0,0
2013-12-21 18:05:00,79.899666,0,0
2013-12-21 18:10:00,79.73152,0,0
2013-12-21 18:15:00,81.24217,0,0
2013-12-21 18:20:00,80.31951,0,0
2013-12-21 18:25:00,80.9028,0,0
2013-12-21 18:30:00,80.87716,0,0
2013-12-21 18:35:00,80.63328,0,0
2013-12-21 18:40:00,79.573616,0,0
2013-12-21 18:45:00,80.96044,0,0
2013-12-21 18:50:00,80.907,0,0
2013-12-21 18:55:00,79.62402,0,0
2013-12-21 19:00:00,80.34698,0,0
2013-12-21 19:05:00,80.0799,0,0
2013-12-21 19:10:00,80.647316,0,0
2013-12-21 19:15:00,79.71899,0,0
2013-12-21 19:20:00,79.98794,0,0
2013-12-21 19:25:00,79.94249,0,0
2013-12-21 19:30:00,80.29913,0,0
2013-12-21 19:35:00,80.50573,0,0
2013-12-21 19:40:00,80.86661,0,0
2013-12-21 19:45:00,79.85901,0,0
2013-12-21 19:50:00,80.169914,0,0
2013-12-21 19:55:00,79.90016,0,0
2013-12-21 20:00:00,81.16211,0,0
2013-12-21 20:05:00,80.19838,0,0
2013-12-21 20:10:00,81.129456,0,0
2013-12-21 20:15:00,81.613495,0,0
2013-12-21 20:20:00,81.36908,0,0
2013-12-21 20:25:00,81.7783,0,0
2013-12-21 20:30:00,83.26432,0,0
2013-12-21 20:35:00,82.01534,0,0
2013-12-21 20:40:00,83.56724,0,0
2013-12-21 20:45:00,82.787994,0,0
2013-12-21 20:50:00,83.36203,0,0
2013-12-21 20:55:00,83.0191,0,0
2013-12-21 21:00:00,83.45125,0,0
2013-12-21 21:05:00,82.53409,0,0
2013-12-21 21:10:00,83.95885,0,0
2013-12-21 21:15:00,82.86576,0,0
2013-12-21 21:20:00,83.28434,0,0
2013-12-21 21:25:00,81.99133,0,0
2013-12-21 21:30:00,83.13279,0,0
2013-12-21 21:35:00,82.44812,0,0
2013-12-21 21:40:00,82.642166,0,0
2013-12-21 21:45:00,82.17554,0,0
2013-12-21 21:50:00,82.54953,0,0
2013-12-21 21:55:00,82.11895,0,0
2013-12-21 22:00:00,82.17845,0,0
2013-12-21 22:05:00,81.81088,0,0
2013-12-21 22:10:00,82.16089,0,0
2013-12-21 22:15:00,81.955956,0,0
2013-12-21 22:20:00,82.62177,0,0
2013-12-21 22:25:00,82.94141,0,0
2013-12-21 22:30:00,81.32985,0,0
2013-12-21 22:35:00,81.16062,0,0
2013-12-21 22:40:00,82.01834,0,0
2013-12-21 22:45:00,81.16851,0,0
2013-12-21 22:50:00,81.669876,0,0
2013-12-21 22:55:00,82.753746,0,0
2013-12-21 23:00:00,81.250656,0,0
2013-12-21 23:05:00,82.47686,0,0
2013-12-21 23:10:00,81.566345,0,0
2013-12-21 23:15:00,82.40832,0,0
2013-12-21 23:20:00,81.30828,0,0
2013-12-21 23:25:00,81.54314,0,0
2013-12-21 23:30:00,81.96512,0,0
2013-12-21 23:35:00,80.32789,0,0
2013-12-21 23:40:00,80.62132,0,0
2013-12-21 23:45:00,81.60864,0,0
2013-12-21 23:50:00,81.39422,0,0
2013-12-21 23:55:00,80.35665,0,0
2013-12-22 00:00:00,81.28212,0,0
2013-12-22 00:05:00,80.38093,0,0
2013-12-22 00:10:00,80.719574,0,0
2013-12-22 00:15:00,79.822,0,0
2013-12-22 00:20:00,81.35681,0,0
2013-12-22 00:25:00,81.015465,0,0
2013-12-22 00:30:00,81.16265,0,0
2013-12-22 00:35:00,80.61115,0,0
2013-12-22 00:40:00,81.309235,0,0
2013-12-22 00:45:00,79.78886,0,0
2013-12-22 00:50:00,79.80846,0,0
2013-12-22 00:55:00,79.68056,0,0
2013-12-22 01:00:00,80.67712,0,0
2013-12-22 01:05:00,80.999146,0,0
2013-12-22 01:10:00,79.1542,0,0
2013-12-22 01:15:00,80.77218,0,0
2013-12-22 01:20:00,79.76254,0,0
2013-12-22 01:25:00,79.71341,0,0
2013-12-22 01:30:00,80.185715,0,0
2013-12-22 01:35:00,80.09382,0,0
2013-12-22 01:40:00,80.16135,0,0
2013-12-22 01:45:00,79.6904,0,0
2013-12-22 01:50:00,79.12463,0,0
2013-12-22 01:55:00,79.67679,0,0
2013-12-22 02:00:00,79.38375,0,0
2013-12-22 02:05:00,80.29254,0,0
2013-12-22 02:10:00,79.13239,0,0
2013-12-22 02:15:00,79.48632,0,0
2013-12-22 02:20:00,79.550804,0,0
2013-12-22 02:25:00,78.777054,0,0
2013-12-22 02:30:00,79.82742,0,0
2013-12-22 02:35:00,78.933975,0,0
2013-12-22 02:40:00,78.27188,0,0
2013-12-22 02:45:00,79.79345,0,0
2013-12-22 02:50:00,78.41648,0,0
2013-12-22 02:55:00,79.11816,0,0
2013-12-22 03:00:00,78.289696,0,0
2013-12-22 03:05:00,77.85649,0,0
2013-12-22 03:10:00,77.788216,0,0
2013-12-22 03:15:00,78.25353,0,0
2013-12-22 03:20:00,78.72329,0,0
2013-12-22 03:25:00,78.67037,0,0
2013-12-22 03:30:00,77.68975,0,0
2013-12-22 03:35:00,78.45174,0,0
2013-12-22 03:40:00,78.585724,0,0
2013-12-22 03:45:00,78.46738,0,0
2013-12-22 03:50:00,78.292496,0,0
2013-12-22 03:55:00,78.17388,0,0
2013-12-22 04:00:00,77.67923,0,0
2013-12-22 04:05:00,78.56481,0,0
2013-12-22 04:10:00,77.98382,0,0
2013-12-22 04:15:00,77.84103,0,0
2013-12-22 04:20:00,77.49034,0,0
2013-12-22 04:25:00,78.46857,0,0
2013-12-22 04:30:00,78.67541,0,0
2013-12-22 04:35:00,79.159645,0,0
2013-12-22 04:40:00,79.26018,0,0
2013-12-22 04:45:00,79.03756,0,0
2013-12-22 04:50:00,78.31454,0,0
2013-12-22 04:55:00,78.47978,0,0
2013-12-22 05:00:00,78.883194,0,0
2013-12-22 05:05:00,79.579506,0,0
2013-12-22 05:10:00,79.86289,0,0
2013-12-22 05:15:00,79.006744,0,0
2013-12-22 05:20:00,78.65554,0,0
2013-12-22 05:25:00,80.2325,0,0
2013-12-22 05:30:00,79.88925,0,0
2013-12-22 05:35:00,78.82393,0,0
2013-12-22 05:40:00,79.72837,0,0
2013-12-22 05:45:00,80.72645,0,0
2013-12-22 05:50:00,80.04966,0,0
2013-12-22 05:55:00,79.79876,0,0
2013-12-22 06:00:00,80.007774,0,0
2013-12-22 06:05:00,79.91385,0,0
2013-12-22 06:10:00,80.052605,0,0
2013-12-22 06:15:00,80.483406,0,0
2013-12-22 06:20:00,80.99014,0,0
2013-12-22 06:25:00,79.801414,0,0
2013-12-22 06:30:00,80.275185,0,0
2013-12-22 06:35:00,81.33758,0,0
2013-12-22 06:40:00,80.5944,0,0
2013-12-22 06:45:00,81.55445,0,0
2013-12-22 06:50:00,81.76465,0,0
2013-12-22 06:55:00,81.8147,0,0
2013-12-22 07:00:00,80.49713,0,0
2013-12-22 07:05:00,81.64892,0,0
2013-12-22 07:10:00,80.71807,0,0
2013-12-22 07:15:00,81.56167,0,0
2013-12-22 07:20:00,80.35134,0,0
2013-12-22 07:25:00,81.114426,0,0
2013-12-22 07:30:00,81.58028,0,0
2013-12-22 07:35:00,81.68515,0,0
2013-12-22 07:40:00,80.83373,0,0
2013-12-22 07:45:00,81.39449,0,0
2013-12-22 07:50:00,80.387314,0,0
2013-12-22 07:55:00,80.464676,0,0
2013-12-22 08:00:00,81.03064,0,0
2013-12-22 08:05:00,81.0484,0,0
2013-12-22 08:10:00,79.80451,0,0
2013-12-22 08:15:00,81.514244,0,0
2013-12-22 08:20:00,80.17721,0,0
2013-12-22 08:25:00,79.879524,0,0
2013-12-22 08:30:00,80.50686,0,0
2013-12-22 08:35:00,81.05256,0,0
2013-12-22 08:40:00,80.89866,0,0
2013-12-22 08:45:00,81.33162,0,0
2013-12-22 08:50:00,80.92512,0,0
2013-12-22 08:55:00,80.151,0,0
2013-12-22 09:00:00,80.480965,0,0
2013-12-22 09:05:00,80.590576,0,0
2013-12-22 09:10:00,80.39534,0,0
2013-12-22 09:15:00,79.5181,0,0
2013-12-22 09:20:00,80.87583,0,0
2013-12-22 09:25:00,80.740875,0,0
2013-12-22 09:30:00,80.12994,0,0
2013-12-22 09:35:00,80.793465,0,0
2013-12-22 09:40:00,79.814415,0,0
2013-12-22 09:45:00,79.997765,0,0
2013-12-22 09:50:00,79.39652,0,0
2013-12-22 09:55:00,80.11113,0,0
2013-12-22 10:00:00,79.30864,0,0
2013-12-22 10:05:00,79.62821,0,0
2013-12-22 10:10:00,79.33564,0,0
2013-12-22 10:15:00,80.903946,0,0
2013-12-22 10:20:00,79.83579,0,0
2013-12-22 10:25:00,79.741646,0,0
2013-12-22 10:30:00,80.887955,0,0
2013-12-22 10:35:00,80.1558,0,0
2013-12-22 10:40:00,80.7393,0,0
2013-12-22 10:45:00,80.15254,0,0
2013-12-22 10:50:00,80.46859,0,0
2013-12-22 10:55:00,80.00712,0,0
2013-12-22 11:00:00,79.177795,0,0
2013-12-22 11:05:00,79.13593,0,0
2013-12-22 11:10:00,79.90488,0,0
2013-12-22 11:15:00,80.08874,0,0
2013-12-22 11:20:00,79.73518,0,0
2013-12-22 11:25:00,79.58728,0,0
2013-12-22 11:30:00,79.20922,0,0
2013-12-22 11:35:00,80.539116,0,0
2013-12-22 11:40:00,80.23067,0,0
2013-12-22 11:45:00,78.87924,0,0
2013-12-22 11:50:00,79.34778,0,0
2013-12-22 11:55:00,78.82162,0,0
2013-12-22 12:00:00,79.0464,0,0
2013-12-22 12:05:00,80.277245,0,0
2013-12-22 12:10:00,78.98351,0,0
2013-12-22 12:15:00,80.18474,0,0
2013-12-22 12:20:00,79.69766,0,0
2013-12-22 12:25:00,80.428795,0,0
2013-12-22 12:30:00,79.241875,0,0
2013-12-22 12:35:00,79.15337,0,0
2013-12-22 12:40:00,79.84554,0,0
2013-12-22 12:45:00,79.741684,0,0
2013-12-22 12:50:00,78.93643,0,0
2013-12-22 12:55:00,79.77226,0,0
2013-12-22 13:00:00,80.049515,0,0
2013-12-22 13:05:00,79.67688,0,0
2013-12-22 13:10:00,79.55128,0,0
2013-12-22 13:15:00,80.030914,0,0
2013-12-22 13:20:00,79.30984,0,0
2013-12-22 13:25:00,78.85514,0,0
2013-12-22 13:30:00,78.36246,0,0
2013-12-22 13:35:00,79.99206,0,0
2013-12-22 13:40:00,78.57068,0,0
2013-12-22 13:45:00,78.78294,0,0
2013-12-22 13:50:00,78.43627,0,0
2013-12-22 13:55:00,79.22725,0,0
2013-12-22 14:00:00,79.34694,0,0
2013-12-22 14:05:00,79.94015,0,0
2013-12-22 14:10:00,78.3094,0,0
2013-12-22 14:15:00,78.42313,0,0
2013-12-22 14:20:00,79.07571,0,0
2013-12-22 14:25:00,78.87456,0,0
2013-12-22 14:30:00,79.44198,0,0
2013-12-22 14:35:00,79.204414,0,0
2013-12-22 14:40:00,78.63486,0,0
2013-12-22 14:45:00,79.5543,0,0
2013-12-22 14:50:00,79.24462,0,0
2013-12-22 14:55:00,78.349434,0,0
2013-12-22 15:00:00,80.07992,0,0
2013-12-22 15:05:00,79.42081,0,0
2013-12-22 15:10:00,80.795044,0,0
2013-12-22 15:15:00,80.444626,0,0
2013-12-22 15:20:00,80.38498,0,0
2013-12-22 15:25:00,79.79987,0,0
2013-12-22 15:30:00,80.345695,0,0
2013-12-22 15:35:00,81.18283,0,0
2013-12-22 15:40:00,80.58206,0,0
2013-12-22 15:45:00,81.622986,0,0
2013-12-22 15:50:00,82.21345,0,0
2013-12-22 15:55:00,81.95266,0,0
2013-12-22 16:00:00,83.1377,0,0
2013-12-22 16:05:00,83.377594,0,0
2013-12-22 16:10:00,82.68139,0,0
2013-12-22 16:15:00,83.81567,0,0
2013-12-22 16:20:00,83.0007,0,0
2013-12-22 16:25:00,83.24254,0,0
2013-12-22 16:30:00,84.55414,0,0
2013-12-22 16:35:00,84.45973,0,0
2013-12-22 16:40:00,84.04921,0,0
2013-12-22 16:45:00,84.9434,0,0
2013-12-22 16:50:00,85.056305,0,0
2013-12-22 16:55:00,85.71562,0,0
2013-12-22 17:00:00,85.45414,0,0
2013-12-22 17:05:00,85.42221,0,0
2013-12-22 17:10:00,86.23331,0,0
2013-12-22 17:15:00,86.19936,0,0
2013-12-22 17:20:00,85.475296,0,0
2013-12-22 17:25:00,86.59372,0,0
2013-12-22 17:30:00,86.92075,0,0
2013-12-22 17:35:00,86.6524,0,0
2013-12-22 17:40:00,86.08706,0,0
2013-12-22 17:45:00,86.17862,0,0
2013-12-22 17:50:00,87.262985,0,0
2013-12-22 17:55:00,87.29018,0,0
2013-12-22 18:00:00,87.632286,0,0
2013-12-22 18:05:00,86.56322,0,0
2013-12-22 18:10:00,86.94989,0,0
2013-12-22 18:15:00,86.27115,0,0
2013-12-22 18:20:00,86.40838,0,0
2013-12-22 18:25:00,86.761826,0,0
2013-12-22 18:30:00,86.73713,0,0
2013-12-22 18:35:00,87.3159,0,0
2013-12-22 18:40:00,86.950066,0,0
2013-12-22 18:45:00,86.927475,0,0
2013-12-22 18:50:00,86.20576,0,0
2013-12-22 18:55:00,86.72499,0,0
2013-12-22 19:00:00,86.89191,0,0
2013-12-22 19:05:00,86.668755,0,0
2013-12-22 19:10:00,87.61069,0,0
2013-12-22 19:15:00,87.62171,0,0
2013-12-22 19:20:00,86.57073,0,0
2013-12-22 19:25:00,87.384026,0,0
2013-12-22 19:30:00,86.848495,0,0
2013-12-22 19:35:00,87.55498,0,0
2013-12-22 19:40:00,86.02149,0,0
2013-12-22 19:45:00,86.81327,0,0
2013-12-22 19:50:00,86.52915,0,0
2013-12-22 19:55:00,86.819244,0,0
2013-12-22 20:00:00,86.23645,0,0
2013-12-22 20:05:00,87.557846,0,0
2013-12-22 20:10:00,87.27776,0,0
2013-12-22 20:15:00,87.42356,0,0
2013-12-22 20:20:00,87.333725,0,0
2013-12-22 20:25:00,87.30871,0,0
2013-12-22 20:30:00,85.99227,0,0
2013-12-22 20:35:00,87.17223,0,0
2013-12-22 20:40:00,87.404274,0,0
2013-12-22 20:45:00,86.106346,0,0
2013-12-22 20:50:00,87.319565,0,0
2013-12-22 20:55:00,86.63359,0,0
2013-12-22 21:00:00,87.67373,0,0
